time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,8.23,93,17.93,1018,17.28,0,100,thunderstorm
00:47,7.15,99,17.94,1019,9.45,0,40,thunderstorm
01:31,3.13,95,18.89,1019,11.53,0,100,rain
02:36,1.54,95,18.88,1019,1.94,0,100,rain
03:28,0.51,97,18.39,1018,0.98,0,100,rain
03:50,0,100,18.01,1019,1.03,0,100,rain
04:11,2.68,95,18.9,1018,1.37,0,100,rain
04:41,2.57,96,18.78,1019,0.87,0,100,rain
05:05,5.81,95,17.55,1019,2.05,0,100,rain
05:37,6.71,91,17.1,1019,0,0,100,clouds
06:05,6.69,92,16.52,1019,0,0,100,clouds
06:42,5.81,94,15.62,1020,0.11,0,100,rain
07:04,7.15,95,15.05,1021,0.2,0,100,rain
07:35,7.2,95,15.05,1021,0.27,0,100,rain
08:05,6.69,95,15.08,1021,3.65,0,100,rain
08:40,6.26,95,15.08,1022,2.05,0,100,rain
09:05,6.26,95,15.03,1022,4.86,0,100,rain
09:37,6.26,95,15.06,1023,0.99,0,100,rain
10:04,6.17,95,15.11,1023,0.46,0,100,rain
10:38,6.71,95,15.13,1024,2,0,100,rain
11:03,6.69,92,15.61,1024,3.65,0,75,rain
11:33,6.26,90,16.06,1024,4.21,0,75,rain
12:05,6.71,90,15.96,1024,1.54,0,100,rain
12:45,6.26,90,16.12,1024,1.15,0,100,rain
13:13,6.26,88,16.61,1024,0,0,100,clouds
13:41,6.17,84,17.11,1024,0,0,100,clouds
14:04,6.26,79,17.35,1024,0,0,40,clouds
14:37,6.17,73,17.76,1024,0,0,75,clouds
15:03,5.36,71,17.76,1025,0,0,75,clouds
