time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,88,2.62,1029,0,0,20,clouds
00:46,3.58,89,2.62,1029,0,0,75,clouds
01:26,4.02,89,2.62,1029,0,0,75,clouds
01:52,3.58,89,2.62,1029,0,0,75,clouds
02:17,4.02,89,2.67,1028,0,0,75,clouds
02:44,3.58,91,2.52,1028,0,0,75,clouds
03:04,4.47,91,2.5,1028,0,0,75,clouds
03:36,3.13,89,2.55,1028,0,0,75,clouds
04:02,3.13,86,2.84,1028,0,0,75,clouds
04:39,3.13,86,2.88,1028,0,0,75,clouds
05:04,4.02,86,2.87,1028,0,0,75,clouds
05:33,3.13,86,2.88,1028,0,0,75,clouds
06:03,3.58,90,2.63,1029,0,0,75,clouds
06:37,3.13,90,2.47,1028,0,0,75,clouds
07:02,2.68,86,2.26,1029,0,0,75,clouds
07:33,2.24,86,2.41,1029,0,0,75,clouds
08:03,2.24,83,2.74,1029,0,0,75,clouds
08:37,2.24,84,2.9,1029,0,0,75,clouds
09:02,2.68,88,2.46,1029,0,0,75,clouds
09:34,2.68,85,2.82,1030,0,0,75,clouds
10:02,2.68,88,2.75,1030,0,0,75,clouds
10:36,2.68,87,3.33,1030,0,0,75,clouds
11:02,2.68,83,3.52,1029,0,0,75,clouds
11:32,3.13,80,3.42,1029,0,0,75,clouds
12:03,2.24,72,3.7,1029,0,0,100,clouds
12:41,2.24,69,3.64,1029,0,0,75,clouds
13:07,2.68,71,3.91,1028,0,0,75,clouds
13:36,2.68,67,4.03,1028,0,0,75,clouds
14:03,2.68,66,4.05,1028,0,0,75,clouds
14:32,2.24,66,3.48,1028,0,0,75,clouds
15:03,1.34,75,3.08,1028,0,0,75,clouds
15:35,0.89,78,2.48,1028,0,0,75,clouds
16:02,0.89,75,1.72,1028,0,0,75,clouds
