time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,94,0.12,1007,0,0,100,clouds
00:47,2.68,94,-0.06,1007,0,0.11,100,snow
01:30,2.68,94,-0.26,1007,0,0,100,clouds
02:30,2.24,94,-0.26,1008,0,0,100,clouds
03:12,2.06,93,-0.57,1008,0,0,100,clouds
03:37,2.24,91,-1.06,1009,0,0,100,clouds
04:03,2.68,92,-1.1,1009,0,0,100,clouds
04:35,3.13,91,-0.99,1009,0,0,100,clouds
05:02,3.13,92,-1.1,1009,0,0,100,clouds
05:32,2.68,92,-1.09,1010,0,0,100,clouds
06:03,2.57,91,-1.18,1011,0,0,100,clouds
06:35,2.24,91,-1.2,1011,0,0,100,clouds
07:02,2.57,91,-0.49,1012,0,0,75,clouds
07:32,2.24,84,0.36,1012,0,0.11,40,snow
08:03,2.24,80,0.75,1012,0,0.11,40,snow
08:34,2.24,80,0.25,1013,0,0.11,75,snow
09:03,2.24,79,0.54,1013,0,0.11,75,snow
09:32,2.24,78,0.96,1013,0,0.11,75,snow
10:03,2.68,83,0.29,1014,0,0,75,clouds
10:33,2.68,84,0.96,1015,0,0,75,clouds
11:02,2.68,82,1.36,1015,0,0,75,clouds
11:32,2.68,81,1.26,1015,0,0.11,75,snow
12:03,2.68,80,1.66,1015,0,0,75,clouds
12:41,3.58,77,1.78,1015,0,0.11,75,snow
13:06,3.6,63,2.65,1016,0,0,40,clouds
13:33,3.6,73,1.91,1016,0,0,75,clouds
14:02,3.6,74,1.75,1016,0,0,75,clouds
14:32,5.36,69,1.79,1016,0,0,40,clouds
15:02,5.14,68,1.67,1017,0,0,40,clouds
15:32,3.6,72,1.68,1017,0,0,40,clouds
16:03,4.02,75,1.33,1017,0,0,75,clouds
16:36,4.12,77,0.79,1018,0,0,75,clouds
