time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,76,16.66,1011,0.21,0,100,rain
01:52,0.89,93,16.05,1011,0.87,0,90,rain
02:21,0.89,82,15.92,1011,1.31,0,90,rain
02:43,0.89,84,15.92,1011,1.15,0,90,rain
03:11,0.89,85,15.94,1010,1.41,0,90,rain
03:40,0.89,87,15.75,1010,1.78,0,90,rain
04:13,0.89,88,15.56,1010,0.65,0,90,rain
04:48,0.89,90,15.56,1010,0.49,0,100,rain
05:09,1.34,92,15.75,1010,0.42,0,100,rain
05:34,1.34,92,15.83,1009,0.49,0,100,rain
06:12,1.34,92,16.02,1009,0.37,0,90,rain
06:47,1.34,93,16.18,1009,0.2,0,90,rain
07:09,2.24,92,16.13,1009,0,0,90,clouds
07:34,2.24,92,16.29,1009,0.31,0,90,rain
08:12,2.24,92,16.61,1009,0.21,0,90,rain
08:39,1.34,89,16.94,1009,0,0,90,clouds
09:10,2.24,87,17.03,1009,0,0,90,clouds
09:39,2.68,86,16.98,1009,0,0,90,clouds
10:11,1.34,82,16.95,1009,0,0,90,clouds
10:39,2.24,79,17.14,1008,0.12,0,90,rain
11:08,1.34,78,17.23,1008,0,0,90,clouds
11:34,0.89,88,16.96,1008,0,0,90,clouds
12:16,2.68,83,16.97,1008,0,0,90,clouds
12:59,2.68,74,16.93,1008,0.56,0,90,rain
13:26,2.06,75,16.8,1008,0.49,0,90,rain
13:39,2.06,76,16.74,1008,0.42,0,90,rain
14:22,2.24,84,16.76,1008,0.42,0,90,rain
15:11,2.68,86,17.01,1008,0.18,0,90,rain
15:44,2.24,86,16.87,1008,0,0,90,clouds
16:15,2.24,83,16.83,1007,0,0,90,clouds
17:01,2.24,84,16.52,1007,0.14,0,75,rain
17:40,2.24,86,16.08,1007,0,0,90,clouds
18:12,3.13,86,16.0,1007,0,0,90,clouds
18:46,3.13,89,15.94,1007,0,0,90,clouds
19:08,3.13,90,15.73,1007,0,0,90,clouds
19:34,0.89,88,15.82,1007,0,0,90,clouds
20:11,0.89,87,15.65,1007,0,0,0,clear
20:36,0.89,85,15.67,1007,0,0,75,clouds
21:09,1.34,85,15.42,1007,0,0,75,clouds
21:37,0.89,85,15.13,1007,0,0,75,clouds
22:10,0.89,84,15.11,1007,0,0,75,clouds
22:37,1.34,83,15.22,1007,0,0,75,clouds
23:10,1.34,84,14.96,1007,0,0,75,clouds
