time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,7.14,1017,0,0,100,clouds
01:29,1.54,87,7.13,1017,0,0,100,clouds
03:32,4.02,86,5.66,1018,0,0,0,clear
04:34,3.6,86,5.16,1018,0,0,0,clear
08:03,3.13,83,4.63,1018,0,0,0,clear
09:03,4.63,79,6.29,1018,0,0,20,clouds
09:33,5.36,74,7.31,1018,0,0,40,clouds
10:03,5.36,71,7.83,1018,0,0,75,clouds
10:35,6.26,73,7.97,1018,0,0,40,clouds
11:03,6.17,69,8.58,1017,0,0,20,clouds
11:32,6.26,67,8.93,1017,0,0,20,clouds
12:04,6.71,66,9.31,1016,0,0,0,clear
12:43,5.36,67,9.02,1016,0,0,0,clear
13:08,5.36,68,9.02,1016,0,0,0,clear
13:38,6.26,68,8.9,1015,0,0,75,clouds
14:04,6.26,68,8.78,1015,0,0,75,clouds
14:37,6.17,70,8.29,1015,0,0,100,clouds
15:04,5.14,72,7.94,1015,0.15,0,100,rain
15:40,5.36,73,7.74,1015,0,0,100,clouds
16:07,5.36,75,7.63,1015,0,0,100,clouds
16:44,4.63,77,7.74,1015,0,0,100,clouds
17:11,5.81,77,7.63,1014,0,0,75,clouds
17:38,6.26,77,7.61,1015,0.21,0,75,rain
18:03,6.17,80,7.43,1015,0.12,0,75,rain
18:35,4.63,80,7.33,1014,0.14,0,75,rain
19:03,4.63,78,7.66,1014,0,0,75,clouds
19:32,4.63,78,7.66,1014,0.11,0,75,rain
20:03,4.12,78,7.66,1014,0.44,0,40,rain
20:32,4.12,78,7.66,1014,0.36,0,75,rain
21:03,3.6,80,7.66,1013,0.28,0,75,rain
21:32,3.6,79,7.66,1013,0.32,0,75,rain
22:03,5.14,79,7.66,1013,0,0,75,clouds
22:32,3.6,79,7.65,1013,0,0,75,clouds
23:03,5.36,78,7.64,1013,0,0,75,clouds
