time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,82,2.97,1007,0,0,75,clouds
00:47,1.54,82,2.97,1007,0,0,75,clouds
01:30,2.24,82,2.75,1007,0,0,75,clouds
02:03,2.06,80,2.75,1006,0,0,75,clouds
02:44,2.68,85,1.95,1006,0,0,0,clear
03:02,2.68,85,1.87,1006,0,0,0,clear
03:32,2.24,85,1.8,1005,0,0,0,clear
04:03,3.58,83,2.01,1004,0,0,0,clear
04:34,3.6,82,2.46,1004,0,0,0,clear
05:02,2.24,85,1.8,1004,0,0,0,clear
05:32,2.24,85,1.8,1003,0,0,0,clear
06:03,4.02,85,1.82,1003,0,0,0,clear
06:35,4.12,85,1.82,1002,0,0,0,clear
07:02,2.68,83,2.03,1002,0,0,0,clear
07:32,3.58,84,2.06,1002,0,0,0,clear
08:03,4.02,83,1.98,1002,0,0,0,clear
08:35,4.12,81,2.64,1001,0,0,0,clear
09:03,2.24,76,2.93,1000,0,0,0,clear
