time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,79,6.06,1019,0,0,0,clear
00:46,6.26,81,6.18,1020,0,0,96,clouds
01:24,4.63,79,5.94,1020,0,0,0,clear
01:46,4.63,75,5.82,1020,0,0,0,clear
02:10,4.63,83,5.23,1020,0,0,0,clear
02:34,4.63,80,4.9,1021,0,0,0,clear
03:03,5.36,80,4.9,1021,0,0,78,clouds
03:32,5.36,86,4.77,1021,0,0,82,clouds
04:02,5.14,81,5.13,1022,0,0,0,clear
04:32,3.6,70,5.48,1022,0,0,0,clear
05:03,3.09,78,4.26,1023,0,0,75,clouds
05:32,2.68,89,3.16,1023,0,0,75,clouds
