time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,60,2.24,1011,0,0,0,clear
00:47,0.51,52,3.97,1010,0,0,0,clear
01:27,1.54,45,4.11,1010,0,0,0,clear
01:53,2.06,45,4.44,1010,0,0,0,clear
02:23,2.06,45,5.1,1010,0,0,0,clear
02:46,1.54,56,4.86,1009,0,0,0,clear
03:08,1.54,56,4.53,1009,0,0,0,clear
03:41,2.57,65,4.35,1009,0,0,0,clear
04:05,2.57,69,3.96,1009,0,0,0,clear
04:41,2.57,64,4.03,1009,0,0,0,clear
05:07,3.09,56,5.76,1009,0,0,0,clear
05:39,4.12,52,7.24,1009,0,0,0,clear
06:03,5.66,53,8.04,1009,0,0,0,clear
06:41,7.2,49,8.77,1009,0,0,0,clear
07:06,6.69,49,9.4,1009,0,0,0,clear
07:38,6.69,53,11.19,1009,0,0,40,clouds
08:03,6.17,47,12.56,1009,0,0,40,clouds
08:39,7.2,50,12.65,1009,0,0,75,clouds
