time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,86,15.61,1016,0,0,0,clear
00:47,3.6,86,15.47,1017,0,0,0,clear
01:35,3.13,89,15.25,1017,0.15,0,0,rain
02:41,3.6,67,15.24,1018,0.21,0,0,rain
03:27,2.57,68,15.14,1018,0,0,0,clear
03:46,2.68,73,14.88,1018,0,0,0,clear
04:07,3.13,73,14.97,1019,0,0,0,clear
04:39,3.58,73,15.02,1019,0,0,0,clear
05:03,3.6,73,15.27,1019,0.12,0,0,rain
05:32,3.13,86,16.09,1020,0.13,0,100,rain
06:03,3.58,87,16.23,1020,0,0,100,clouds
06:37,3.6,87,16.24,1020,0,0,100,clouds
07:03,2.68,85,16.64,1021,0,0,100,clouds
07:33,3.58,80,17.72,1021,0,0,0,clear
08:03,3.6,81,17.89,1021,0,0,100,clouds
08:36,3.6,78,17.91,1021,0,0,100,clouds
09:03,3.6,77,18.26,1022,0,0,100,clouds
09:34,3.09,69,19.01,1022,0,0,100,clouds
10:03,2.24,68,19.27,1022,0,0,75,clouds
10:36,2.24,75,19.87,1022,0,0,75,clouds
11:03,2.06,71,20.64,1022,0,0,75,clouds
11:32,2.24,68,21.39,1022,0,0,40,clouds
12:04,2.24,60,21.74,1022,0,0,75,clouds
12:44,2.68,68,22.1,1021,0,0,75,clouds
13:14,2.57,64,22.28,1021,0,0,75,clouds
13:42,1.54,64,22.45,1021,0,0,75,clouds
14:02,2.68,64,22.46,1021,0,0,75,clouds
14:33,2.57,64,22.42,1021,0,0,75,clouds
15:03,2.24,65,22.53,1021,0,0,40,clouds
15:36,3.13,63,22.57,1021,0,0,0,clear
16:03,3.09,52,23.05,1021,0,0,0,clear
16:42,4.63,58,23.26,1021,0,0,0,clear
17:05,4.63,57,22.87,1021,0,0,0,clear
17:35,3.09,40,22.78,1021,0,0,0,clear
18:03,3.09,43,23.03,1021,0,0,0,clear
