time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,95,13.51,1016,0,0,0,clear
00:47,0,100,13.08,1016,0,0,100,clouds
01:31,1.34,100,13.09,1016,0,0,100,clouds
02:33,0.89,97,13.98,1015,0,0,75,clouds
03:23,1.54,97,14.07,1015,0.15,0,100,rain
03:45,1.03,95,14.09,1016,0.1,0,100,clouds
04:08,1.03,95,14.57,1016,0.11,0,100,rain
04:39,0.51,95,15.07,1016,0,0,100,clouds
05:03,0.45,94,15.08,1016,0,0,100,clouds
05:36,0.89,94,15.65,1016,0,0,100,clouds
06:04,1.03,89,16.66,1016,0,0,100,clouds
06:41,1.34,87,17.15,1016,0,0,100,clouds
07:04,2.24,89,17.32,1017,0,0,100,clouds
07:35,3.13,86,17.56,1016,0,0,75,clouds
08:04,4.02,86,18.01,1016,0.1,0,100,clouds
08:40,2.68,83,18.05,1016,0,0,100,clouds
09:04,3.58,83,17.97,1016,0,0,100,clouds
09:36,3.6,83,18.56,1016,0,0,100,clouds
10:04,2.06,76,19.65,1016,0,0,75,clouds
10:38,2.68,73,20.45,1016,0,0,75,clouds
11:03,2.57,69,20.83,1016,0,0,75,clouds
11:33,1.34,63,21.78,1015,0,0,40,clouds
12:05,1.54,60,22.15,1016,0,0,40,clouds
12:45,2.68,56,22.69,1015,0,0,40,clouds
13:13,2.68,54,23.19,1015,0,0,40,clouds
13:41,2.57,51,22.93,1015,0,0,40,clouds
14:03,2.68,50,23.1,1015,0,0,0,clear
14:37,2.68,52,23.19,1015,0,0,0,clear
15:03,2.68,53,23.1,1015,0,0,0,clear
15:36,3.13,51,23.5,1014,0,0,0,clear
16:04,3.09,53,23.34,1014,0,0,0,clear
16:40,2.06,51,23.49,1014,0,0,0,clear
17:04,1.03,50,23.97,1014,0,0,0,clear
17:35,1.03,50,24.03,1014,0,0,0,clear
