time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.05,82,3.67,1005,0.43,0,100,rain
00:47,8.23,89,3.26,1004,0.26,0,100,rain
01:30,7.2,88,3.4,1004,0.27,0,100,rain
02:08,6.26,86,3.64,1004,0.47,0,100,rain
02:47,7.72,94,3.2,1004,0.65,0,100,rain
03:13,7.72,94,3.08,1003,0.8,0,100,rain
03:39,7.6,92,3.0,1004,0.86,0,100,rain
04:37,6.26,74,2.93,1003,0.56,0,100,rain
05:03,6.26,79,2.84,1003,0.21,0,100,rain
05:32,6.17,82,2.84,1004,0.32,0,100,rain
06:03,6.26,83,2.98,1004,0.11,0,100,rain
06:37,6.26,81,3.43,1004,0.19,0,100,rain
07:03,6.17,78,3.92,1004,0,0,100,clouds
07:33,6.71,74,4.37,1004,0,0,100,clouds
08:04,6.69,71,5.31,1004,0,0,100,clouds
08:36,8.05,86,5.82,1004,0,0,100,clouds
09:02,9.83,84,6.38,1004,0,0,100,clouds
09:33,9.77,82,6.9,1005,0,0,100,clouds
10:03,8.75,82,7.18,1005,0,0,100,clouds
10:34,7.6,81,7.15,1005,0,0,100,clouds
11:03,6.71,77,7.87,1005,0,0,75,clouds
11:32,8.05,68,8.5,1005,0,0,75,clouds
12:42,6.71,66,8.68,1005,0,0,75,clouds
13:08,7.15,68,8.95,1005,0,0,75,clouds
13:37,7.2,62,8.98,1005,0.2,0,75,rain
14:03,7.2,62,9.65,1005,0.19,0,75,rain
14:33,7.6,64,9.17,1005,0,0,75,clouds
15:03,7.72,69,8.82,1005,0.18,0,75,rain
