time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,16.8,1012,0,0,0,clear
00:48,0.51,90,14.39,1013,0,0,0,clear
01:34,0.51,94,13.54,1013,0,0,0,clear
02:45,0,97,12.72,1014,0,0,0,clear
03:31,1.03,98,12.92,1014,0,0,0,clear
04:12,1.03,97,12.53,1014,0,0,0,clear
04:43,1.03,93,15.61,1015,0,0,0,clear
05:07,1.03,87,16.36,1015,0,0,0,clear
05:36,0.45,80,17.88,1015,0,0,0,clear
06:03,0.51,73,20.02,1015,0,0,0,clear
06:38,0.89,71,21.12,1015,0,0,0,clear
07:02,1.34,61,21.51,1015,0,0,0,clear
07:33,2.24,55,22.98,1015,0,0,0,clear
08:03,1.54,52,23.99,1016,0,0,0,clear
08:39,1.34,50,24.46,1016,0,0,0,clear
09:03,2.24,46,25.55,1016,0,0,0,clear
09:34,2.24,41,26.54,1015,0,0,40,clouds
10:03,2.24,40,26.47,1015,0,0,40,clouds
10:36,3.13,36,26.98,1015,0,0,0,clear
11:02,3.13,34,27.14,1015,0,0,0,clear
11:32,3.13,46,27.57,1015,0,0,0,clear
12:03,3.58,33,27.48,1015,0,0,0,clear
12:44,3.6,32,27.94,1015,0,0,0,clear
13:15,3.6,31,27.93,1015,0,0,0,clear
13:43,3.6,32,27.94,1014,0,0,0,clear
14:03,3.6,32,27.93,1014,0,0,0,clear
14:33,4.02,30,27.95,1014,0,0,0,clear
15:03,4.12,24,28.5,1014,0,0,0,clear
15:37,3.09,21,28.8,1014,0,0,0,clear
16:03,2.57,27,28.42,1013,0,0,0,clear
16:41,2.06,32,27.84,1013,0,0,0,clear
17:06,4.12,32,27.76,1013,0,0,0,clear
17:36,4.12,32,27.95,1013,0,0,0,clear
18:03,4.12,39,27.03,1013,0,0,0,clear
18:39,3.09,47,26.18,1013,0,0,0,clear
19:02,3.58,57,23.12,1013,0,0,0,clear
19:32,3.6,60,22.02,1013,0,0,0,clear
20:03,3.09,64,21.03,1014,0,0,0,clear
20:35,3.13,73,18.89,1014,0,0,0,clear
21:03,3.13,74,17.93,1014,0,0,0,clear
21:33,3.58,72,17.93,1014,0,0,0,clear
22:03,3.6,70,17.75,1014,0,0,0,clear
22:34,3.13,71,17.33,1014,0,0,0,clear
23:03,3.09,75,16.27,1014,0,0,0,clear
