time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,86,6.4,1016,0,0,0,clear
01:53,3.58,62,6.15,1017,0,0,40,clouds
02:25,3.13,64,5.41,1017,0,0,20,clouds
02:48,3.13,68,5.35,1017,0,0,0,clear
03:11,2.24,69,5.29,1017,0,0,0,clear
03:38,3.58,67,5.6,1017,0,0,40,clouds
04:14,4.02,65,5.95,1018,0,0,75,clouds
04:48,3.13,64,6.07,1018,0,0,90,clouds
05:10,3.13,64,6.15,1018,0,0,90,clouds
05:35,4.02,64,6.18,1018,0,0,90,clouds
06:13,4.47,61,6.51,1018,0,0,90,clouds
06:44,4.47,59,6.8,1019,0,0,90,clouds
07:11,5.36,75,6.93,1019,0,0,90,clouds
07:35,4.02,85,6.85,1020,0,0,90,clouds
08:13,4.47,83,7.15,1020,0,0,90,clouds
08:41,5.36,81,7.37,1020,0,0,75,clouds
09:11,6.26,75,7.88,1020,0,0,75,clouds
09:38,7.15,73,7.88,1021,0,0,90,clouds
10:12,7.15,74,8.04,1021,0,0,75,clouds
10:40,5.81,79,8.42,1021,0,0,75,clouds
11:09,5.36,79,8.77,1021,0,0,75,clouds
11:34,5.81,70,8.84,1021,0,0,75,clouds
12:17,4.02,80,8.56,1021,0.17,0,90,rain
12:55,3.58,81,8.91,1021,0.1,0,75,clouds
13:18,4.02,73,9.5,1021,0,0,75,clouds
13:38,5.36,74,9.22,1021,0,0,75,clouds
14:10,4.47,74,8.95,1021,0,0,75,clouds
14:35,4.47,78,8.77,1021,0,0,75,clouds
15:11,3.58,79,8.66,1021,0,0,75,clouds
15:41,3.58,76,8.3,1021,0,0,75,clouds
16:17,3.13,77,8.02,1022,0,0,90,clouds
16:59,2.24,83,7.94,1022,0,0,90,clouds
17:27,2.24,83,7.82,1022,0,0,90,clouds
17:43,1.34,84,7.75,1023,0,0,90,clouds
18:13,2.24,83,7.68,1023,0,0,90,clouds
18:42,2.68,84,7.66,1023,0,0,75,clouds
