time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,95,20.81,1021,0,0,0,clear
00:46,1.54,94,20.62,1021,0,0,0,clear
01:22,1.03,93,19.95,1021,0,0,0,clear
01:45,0,95,20.03,1020,0,0,0,clear
02:07,0,97,19.5,1020,0,0,0,clear
02:32,0,99,19.1,1020,0,0,0,clear
03:02,0.89,99,18.76,1020,0,0,0,clear
03:32,1.03,97,18.85,1020,0,0,0,clear
04:02,1.03,95,19.01,1020,0,0,0,clear
04:32,0,95,19.14,1020,0,0,0,clear
05:02,0.89,97,19.94,1020,0,0,0,clear
05:32,1.03,96,21.34,1020,0,0,0,clear
