time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,95,15.26,1023,0,0,0,clear
00:46,0.51,100,14.98,1023,0,0,0,clear
01:25,1.54,95,15.45,1023,0,0,0,clear
01:46,1.54,100,14.98,1023,0,0,0,clear
02:08,1.54,97,15.07,1023,0,0,0,clear
02:32,1.03,95,15.01,1023,0,0,0,clear
03:02,1.03,95,14.98,1023,0,0,0,clear
03:32,1.03,95,14.99,1023,0,0,0,clear
04:02,1.34,98,14.46,1023,0,0,0,clear
04:32,1.54,100,14.14,1023,0,0,0,clear
05:02,1.34,100,14.04,1024,0,0,0,clear
05:32,1.54,100,14.43,1024,0,0,0,clear
06:03,1.03,97,14.94,1024,0,0,0,clear
06:32,1.03,95,15.57,1024,0,0,0,clear
07:02,1.34,95,15.93,1025,0,0,0,clear
07:31,1.54,95,16.14,1025,0,0,0,clear
08:02,2.24,95,16.36,1025,0,0,0,clear
08:32,2.24,92,16.84,1025,0,0,0,clear
09:02,2.68,86,17.88,1025,0,0,0,clear
09:32,2.57,80,18.79,1025,0,0,0,clear
10:02,1.03,78,19.19,1025,0,0,0,clear
10:32,2.68,75,20.07,1025,0,0,75,clouds
11:02,3.58,71,20.78,1025,0,0,75,clouds
11:32,4.02,66,21.29,1025,0,0,75,clouds
12:02,4.12,67,21.57,1025,0,0,75,clouds
