time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,0.89,89,6.52,1020,0,0,0,clear
05:20,0.89,82,9.2,1020,0,0,0,clear
07:20,0.89,62,14.29,1020,0,0,0,clear
08:56,1.34,54,16.79,1020,0,0,40,clouds
09:59,2.24,46,18.01,1019,0,0,40,clouds
11:11,2.24,42,18.17,1019,0,0,0,clear
12:21,3.13,37,19.47,1018,0,0,0,clear
13:57,3.6,37,19.48,1018,0,0,0,clear
14:50,3.6,37,20.32,1017,0,0,0,clear
15:38,2.06,40,20.02,1017,0,0,0,clear
17:35,4.02,42,18.49,1017,0,0,0,clear
20:22,0.89,75,13.68,1017,0,0,0,clear
21:55,1.34,74,12.6,1017,0,0,0,clear
