time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,92,10.65,1023,0,0,0,clear
02:00,1.03,95,10.65,1023,0,0,90,clouds
02:34,0.51,95,10.65,1022,0,0,90,clouds
03:11,1.54,91,10.56,1022,0,0,90,clouds
03:38,2.06,91,10.42,1022,0,0,90,clouds
04:13,2.06,89,10.42,1022,0,0,90,clouds
04:48,1.54,92,10.3,1021,0,0,90,clouds
05:09,1.54,92,10.3,1021,0,0,90,clouds
05:34,0.51,95,9.93,1021,0,0,90,clouds
06:13,0,92,10.63,1021,0,0,75,clouds
06:44,0,87,11.95,1021,0,0,75,clouds
07:10,0,86,12.06,1021,0,0,75,clouds
07:34,1.03,84,12.19,1021,0,0,40,clouds
08:12,2.06,81,13.66,1021,0,0,20,clouds
08:40,3.09,76,14.65,1021,0,0,20,clouds
09:10,3.09,75,14.88,1021,0,0,40,clouds
09:37,3.09,72,15.72,1020,0,0,75,clouds
10:11,3.09,71,16.73,1020,0,0,75,clouds
10:39,3.6,69,17.21,1020,0,0,75,clouds
11:09,3.6,67,18.02,1019,0,0,0,clear
11:34,4.12,60,19.06,1019,0,0,40,clouds
12:18,4.63,58,20.01,1018,0,0,0,clear
12:57,5.14,60,20.04,1017,0,0,0,clear
13:23,5.66,58,20.67,1016,0,0,0,clear
13:40,5.66,59,21.06,1016,0,0,0,clear
14:10,6.17,57,20.71,1016,0,0,0,clear
14:35,6.17,56,21.01,1015,0,0,0,clear
15:11,5.14,55,21.31,1015,0,0,0,clear
15:40,5.66,59,20.32,1014,0,0,0,clear
16:15,2.57,62,19.28,1014,0,0,0,clear
16:56,2.57,66,18.52,1014,0,0,0,clear
17:16,3.6,59,18.04,1013,0,0,0,clear
17:37,3.6,69,16.88,1013,0,0,0,clear
