time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,88,17.83,1021,0,0,0,clear
00:47,0,82,17.8,1021,0,0,0,clear
01:29,1.03,82,17.27,1021,0,0,0,clear
02:00,1.03,93,16.16,1021,0,0,0,clear
02:43,0,88,17.27,1021,0,0,0,clear
03:03,0,91,15.86,1021,0,0,0,clear
03:32,0,93,15.05,1021,0,0,0,clear
04:03,0,93,15.05,1021,0,0,0,clear
04:33,0,94,15.03,1022,0,0,0,clear
05:02,0,96,15.64,1022,0,0,0,clear
05:32,0,88,17.01,1022,0,0,0,clear
06:03,1.34,79,19.13,1022,0,0,0,clear
06:35,1.54,77,20.04,1022,0,0,0,clear
07:03,2.68,75,20.64,1022,0,0,0,clear
07:32,2.57,68,21.7,1022,0,0,0,clear
08:03,2.24,66,22.46,1022,0,0,0,clear
08:32,2.24,62,23.52,1021,0,0,0,clear
09:03,2.68,58,23.98,1021,0,0,0,clear
09:32,2.57,57,24.58,1021,0,0,0,clear
10:02,3.13,52,25.64,1021,0,0,0,clear
10:33,3.58,47,26.1,1020,0,0,0,clear
11:02,3.6,45,26.7,1020,0,0,0,clear
11:32,4.02,44,27.55,1020,0,0,0,clear
12:04,4.12,44,27.72,1020,0,0,0,clear
12:40,2.68,47,27.27,1019,0,0,0,clear
13:04,2.68,44,27.46,1019,0,0,0,clear
13:32,2.57,44,28.74,1019,0,0,0,clear
14:03,3.13,45,28.47,1019,0,0,0,clear
14:33,3.58,42,27.92,1019,0,0,0,clear
15:02,3.6,44,27.92,1019,0,0,0,clear
15:32,3.09,43,27.92,1019,0,0,0,clear
16:03,3.13,45,27.62,1019,0,0,0,clear
16:34,3.13,48,27.19,1019,0,0,0,clear
17:02,3.13,45,27.16,1019,0,0,0,clear
17:32,3.09,44,27.03,1019,0,0,0,clear
18:04,3.03,57,24.72,1019,0,0,15,clouds
18:35,1.03,47,26.03,1019,0,0,0,clear
19:02,1.54,47,26.03,1019,0,0,0,clear
19:32,1.54,57,24.03,1020,0,0,0,clear
20:02,1.03,65,21.78,1020,0,0,0,clear
20:33,0.51,68,21.03,1020,0,0,0,clear
21:03,1.54,73,19.57,1020,0,0,32,clouds
21:32,2.57,64,22.03,1020,0,0,0,clear
22:03,2.06,72,20.05,1020,0,0,0,clear
