time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,86,-4.09,1012,0,0,75,clouds
00:47,4.12,87,-4.17,1012,0,0,100,clouds
01:30,4.12,87,-4.17,1012,0,0,100,clouds
02:29,3.6,88,-4.31,1012,0,0,100,clouds
02:50,3.6,87,-4.31,1012,0,0,100,clouds
03:09,3.6,87,-4.31,1012,0,0,100,clouds
03:36,3.6,88,-4.31,1012,0,0,100,clouds
04:03,3.09,88,-4.31,1012,0,0,100,clouds
04:35,3.09,86,-4.13,1012,0,0,100,clouds
05:03,2.57,86,-3.98,1012,0,0,100,clouds
05:32,2.06,86,-3.98,1012,0,0,100,clouds
06:03,2.06,84,-4.38,1012,0,0,100,clouds
06:36,1.54,88,-5.25,1012,0,0,75,clouds
07:03,1.54,92,-7.48,1012,0,0,40,clouds
07:32,0.51,95,-9.44,1012,0,0,40,clouds
08:03,0.51,92,-8.99,1013,0,0,40,clouds
08:35,0.51,93,-6.72,1013,0,0,8,clear
09:03,0.51,89,-7.35,1013,0,0,8,clear
09:32,1.03,89,-6.94,1013,0,0,75,clouds
10:03,1.03,85,-4.68,1013,0,0,40,clouds
10:34,1.03,87,-4.5,1013,0,0,40,clouds
11:03,1.03,83,-3.78,1013,0,0,20,clouds
11:32,1.03,84,-3.0,1012,0,0,20,clouds
12:03,1.03,82,-2.59,1012,0,0,40,clouds
12:42,1.03,83,-2.53,1012,0,0,40,clouds
13:07,1.03,80,-2.13,1012,0,0,40,clouds
13:34,0.89,75,-2.92,1012,0,0,40,clouds
14:02,1.03,80,-3.61,1012,0,0,40,clouds
14:33,2.24,85,-5.12,1012,0,0,40,clouds
15:03,0.89,85,-5.68,1012,0,0,13,clouds
15:35,1.03,86,-5.89,1012,0,0,0,clear
16:03,1.78,72,-5.27,1014,0,0,10,clear
16:38,1.03,92,-10.28,1013,0,0,0,clear
17:02,1.76,74,-5.27,1014,0,0,8,clear
17:32,1.03,92,-10.28,1013,0,0,0,clear
18:03,0.51,100,-11.16,1013,0,0,0,clear
18:35,0.51,92,-11.16,1013,0,0,0,clear
19:02,0.51,92,-10.29,1013,0,0,0,clear
19:32,1.03,92,-10.57,1013,0,0,0,clear
20:03,1.54,92,-10.66,1013,0,0,0,clear
