time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,2.06,93,-1.4,1022,0,0,90,clouds
02:04,2.06,93,-1.08,1022,0,0,75,clouds
03:18,1.03,93,-1.19,1022,0,0,90,clouds
04:07,1.03,93,-1.32,1022,0,0,90,clouds
05:14,0.51,86,-1.19,1022,0,0,0,clear
06:06,0.51,93,-1.19,1022,0,0,90,clouds
07:05,1.03,93,-1.08,1023,0,0,90,clouds
08:03,0.52,93,-0.96,1023,0,0,90,snow
09:05,1.03,86,-0.24,1023,0,0.12,90,snow
10:05,2.06,86,0.11,1024,0,0,90,snow
11:02,2.06,93,0.11,1023,0,0,90,snow
11:55,2.06,93,0.0,1023,0,0,90,snow
12:22,2.57,93,0.0,1023,0,0,90,clouds
13:10,2.06,93,0.0,1023,0,0,90,clouds
14:03,2.06,93,0.23,1023,0,0,90,snow
14:52,1.03,93,0.11,1023,0,0,90,clouds
15:16,0.51,93,0.11,1023,0,0,90,snow
15:55,1.03,93,-0.13,1023,0,0,90,snow
16:34,1.03,93,-0.59,1023,0,0,90,snow
18:03,1.03,93,-0.59,1023,0,0,90,clouds
19:09,0.51,93,-0.8,1023,0,0,90,clouds
19:58,1.03,100,-0.96,1023,0,0,90,clouds
20:33,0.51,100,-0.64,1023,0,0,90,clouds
