time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.6,80,3.91,1011,0.13,0,90,rain
02:13,5.7,80,3.78,1010,0.14,0,90,rain
03:03,5.7,80,4.35,1009,0,0,90,clouds
04:00,6.2,80,4.28,1009,0,0,90,clouds
05:01,6.7,86,4.26,1008,0,0,90,clouds
05:54,7.7,86,4.15,1009,0,0,90,clouds
06:16,7.7,86,4.04,1009,0,0,90,clouds
06:56,6.7,86,3.92,1009,0,0,90,clouds
07:30,8.7,86,3.68,1009,0.12,0,90,rain
07:59,5.7,86,3.8,1009,0,0,90,clouds
08:37,4.1,80,3.81,1009,0,0,90,clouds
09:21,4.6,86,3.92,1009,0.27,0,90,rain
09:58,4.1,86,4.04,1009,0,0,90,clouds
10:38,3.6,86,4.15,1009,0,0,90,clouds
11:19,3.1,86,4.15,1009,0,0,90,clouds
11:48,3.1,86,4.27,1009,0,0,90,clouds
12:16,3.1,86,4.26,1009,0,0,90,clouds
13:01,2.1,93,4.25,1009,0,0,90,clouds
13:52,1,93,4.15,1010,0,0,90,drizzle
14:14,1,93,4.15,1010,0,0,90,drizzle
14:45,1.5,93,3.81,1010,0,0,90,drizzle
15:12,1.5,100,3.75,1010,0,0,90,drizzle
15:51,1,100,3.42,1010,0,0,90,mist
