time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,88,15.5,1013,0,0,0,clear
00:46,4.12,80,15.19,1013,0,0,0,clear
01:29,5.36,80,14.51,1013,0,0,0,clear
01:53,5.14,81,14.15,1013,0,0,0,clear
02:15,4.63,83,13.61,1013,0,0,0,clear
02:39,4.63,81,13.49,1014,0,0,0,clear
03:02,4.12,80,13.57,1014,0,0,0,clear
03:32,4.02,79,13.69,1014,0,0,0,clear
04:03,4.12,79,13.69,1014,0,0,0,clear
04:34,3.13,79,13.69,1014,0,0,0,clear
05:02,5.36,77,13.98,1014,0,0,0,clear
05:32,5.81,76,14.21,1014,0,0,0,clear
06:05,5.81,76,14.43,1014,0,0,75,clouds
06:35,5.36,73,15.27,1014,0,0,0,clear
07:03,5.14,68,16.1,1014,0,0,75,clouds
07:32,6.17,64,17.2,1014,0,0,40,clouds
08:03,4.12,61,17.05,1014,0,0,40,clouds
08:33,4.47,57,17.59,1013,0,0,40,clouds
09:02,4.63,58,17.45,1013,0,0,75,clouds
09:32,6.26,59,17.61,1013,0,0,75,clouds
10:03,6.17,56,18.32,1013,0,0,75,clouds
10:33,4.63,54,19.31,1012,0,0,75,clouds
11:02,4.12,55,19.25,1012,0,0,75,clouds
11:32,5.66,56,18.63,1012,0,0,75,clouds
12:04,5.66,53,18.78,1012,0,0,75,clouds
12:40,5.36,55,19.5,1011,0,0,75,clouds
13:04,5.14,50,19.65,1011,0,0,75,clouds
13:32,4.12,49,20.0,1012,0,0,40,clouds
14:02,4.12,50,20.21,1012,0,0,40,clouds
14:32,8.05,47,20.42,1011,0,0,40,clouds
15:02,8.23,43,20.64,1011,0,0,0,clear
15:32,7.2,47,20.18,1011,0,0,0,clear
16:03,8.23,47,20.43,1011,0,0,0,clear
16:35,7.2,48,20.0,1011,0,0,0,clear
17:02,7.2,49,19.78,1011,0,0,0,clear
17:32,6.17,50,19.12,1011,0,0,0,clear
18:03,5.66,51,18.79,1011,0,0,0,clear
18:34,4.12,53,18.4,1011,0,0,0,clear
19:02,3.13,59,17.51,1011,0,0,100,clouds
19:32,3.09,59,17.38,1011,0,0,0,clear
20:02,2.68,64,16.8,1011,0,0,20,clouds
20:32,3.13,67,16.53,1011,0,0,0,clear
