time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,85,2.53,1031,0,0,0,clear
00:46,1.54,88,1.8,1031,0,0,0,clear
01:29,1.54,88,0.66,1031,0,0,0,clear
02:02,1.54,84,1.36,1031,0,0,0,clear
02:44,1.54,88,-0.22,1031,0,0,0,clear
03:03,1.54,88,-0.22,1031,0,0,0,clear
03:34,1.54,80,-1.97,1031,0,0,0,clear
04:03,1.54,80,-1.91,1031,0,0,0,clear
04:38,2.06,88,-0.41,1031,0,0,0,clear
05:03,2.06,88,1.17,1031,0,0,0,clear
05:32,1.03,80,0.44,1031,0,0,0,clear
06:03,0.51,80,0.47,1031,0,0,0,clear
06:37,0.51,88,1.14,1031,0,0,0,clear
07:03,0.51,88,2.05,1031,0,0,0,clear
07:32,0.51,76,3.19,1031,0,0,0,clear
08:03,0.51,71,5.46,1030,0,0,0,clear
08:36,1.34,64,6.43,1030,0,0,0,clear
09:03,1.54,61,8.27,1029,0,0,0,clear
09:34,2.24,57,8.93,1029,0,0,0,clear
10:03,3.58,49,11.24,1028,0,0,0,clear
10:35,3.13,54,12.47,1028,0,0,0,clear
11:03,3.58,54,12.97,1027,0,0,0,clear
11:32,3.6,54,13.38,1027,0,0,0,clear
12:03,4.02,47,14.26,1026,0,0,0,clear
12:42,4.12,61,14.02,1026,0,0,0,clear
13:07,3.6,33,14.77,1025,0,0,0,clear
