time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,90,11.9,997,0.86,0,99,rain
00:46,2.24,86,12.43,997,0,0,100,clouds
01:22,2.24,82,12.42,997,0,0,0,clear
01:46,2.24,81,12.2,997,0,0,0,clear
02:08,4.02,79,12.15,996,0,0,0,clear
02:32,4.12,76,12.16,996,0.25,0,0,rain
03:03,5.36,81,12.27,996,0.75,0,73,rain
03:32,5.36,81,12.48,996,0.4,0,80,rain
04:02,6.71,79,12.48,996,0,0,80,clouds
04:32,6.69,78,12.56,996,0.12,0,100,rain
05:02,6.26,78,12.37,996,0,0,100,clouds
05:32,6.26,80,11.93,996,0,0,86,clouds
06:02,5.66,80,11.97,996,0,0,0,clear
06:33,6.26,81,12.04,996,0.32,0,90,rain
07:02,6.17,80,12.01,996,0,0,90,clouds
07:32,5.66,80,12.17,996,0,0,0,clear
08:03,4.63,77,12.61,996,0,0,75,clouds
