time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,93,10.96,1023,2.37,0,90,rain
00:57,2.6,93,10.72,1024,0.71,0,90,rain
01:11,2.6,93,10.39,1024,1.05,0,90,rain
01:33,3.1,100,10.11,1024,2.84,0,90,rain
02:08,4.1,93,10.0,1025,0.6,0,90,rain
02:33,3.1,93,9.84,1025,3.24,0,90,rain
03:07,3.1,93,9.76,1025,0.42,0,100,rain
03:32,3.6,93,9.77,1026,0,0,100,clouds
04:11,3.1,93,9.76,1026,0.68,0,100,rain
04:33,3.1,93,9.77,1026,0.36,0,0,rain
05:07,3.6,93,9.77,1026,0.24,0,100,rain
05:32,3.1,93,9.77,1026,0.35,0,100,rain
06:07,2.6,93,9.85,1026,0.14,0,100,rain
06:32,3.1,93,9.84,1027,0.87,0,100,rain
07:15,3.1,93,9.69,1027,0.66,0,100,rain
07:32,2.6,93,9.53,1028,0.51,0,90,rain
08:12,2.1,93,9.65,1028,0,0,90,clouds
08:32,2.1,93,9.78,1028,0.21,0,75,rain
09:07,2.1,93,10.33,1028,0.21,0,75,rain
09:33,1.5,87,10.74,1029,0.12,0,90,rain
10:14,0.5,81,10.86,1029,0,0,75,clouds
10:32,2.1,76,10.88,1029,0,0,75,clouds
11:06,2.1,76,11.23,1029,0,0,75,clouds
11:32,3.1,81,11.08,1029,0,0,90,clouds
