time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,72,20.16,1011,0,0,0,clear
00:46,2.24,81,19.15,1011,0.22,0,100,rain
01:33,3.6,81,18.98,1011,0,0,0,clear
01:53,3.6,81,18.95,1011,0,0,0,clear
02:15,2.68,86,18.19,1011,0,0,0,clear
02:38,2.68,86,18.13,1011,0,0,0,clear
03:02,2.57,87,18.13,1011,0,0,0,clear
03:32,2.06,87,18.11,1011,0,0,0,clear
04:03,1.03,87,18.08,1011,0,0,0,clear
04:34,1.03,87,18.13,1011,0,0,0,clear
05:03,1.34,82,18.88,1011,0,0,100,clouds
05:33,1.54,81,19.18,1011,0,0,0,clear
06:03,1.03,81,19.39,1011,0,0,0,clear
06:34,1.34,75,20.88,1011,0,0,0,clear
07:02,1.54,71,22.14,1011,0,0,0,clear
07:32,1.34,67,23.45,1011,0,0,0,clear
08:03,2.24,65,24.22,1011,0,0,0,clear
08:33,2.24,65,24.88,1011,0,0,0,clear
09:03,3.58,62,25.62,1011,0,0,0,clear
09:32,3.6,59,26.31,1011,0,0,75,clouds
10:03,2.68,58,26.55,1011,0,0,75,clouds
11:03,3.13,57,27.66,1011,0,0,75,clouds
11:32,5.36,48,28.46,1011,0,0,75,clouds
12:04,5.14,48,28.61,1010,0,0,75,clouds
12:41,6.17,52,28.67,1010,0,0,75,clouds
