time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.53,89,3.69,1017,0,0,46,clouds
00:47,2.46,88,4.62,1017,0,0,47,clouds
01:30,1.46,90,4.18,1017,0,0,24,clouds
02:29,1.03,92,2.49,1017,0,0,100,clouds
02:52,1.03,97,2.5,1018,0,0,100,mist
03:13,1.54,97,2.5,1018,0,0,100,clouds
03:40,2.24,92,3.28,1018,0,0,31,clouds
04:04,2.06,92,3.19,1018,0,0,100,clouds
04:36,1.03,95,3.19,1018,0,0,100,clouds
05:03,1.03,97,3.27,1018,0,0,100,clouds
05:34,1.03,97,3.2,1018,0,0,100,clouds
06:04,0.89,97,3.15,1018,0,0,100,clouds
06:38,1.03,97,3.15,1018,0,0,100,clouds
07:03,0.45,92,4.04,1018,0,0,100,clouds
07:33,0.89,92,4.03,1019,0,0,100,clouds
08:04,2.24,92,4.56,1019,0,0,100,clouds
08:37,2.24,92,4.93,1019,0.13,0,100,rain
09:04,2.06,92,4.93,1019,0.31,0,100,rain
09:34,0.51,88,5.82,1020,0.87,0,100,rain
10:03,0.51,88,5.87,1020,1.5,0,100,rain
10:37,0.89,88,5.95,1020,1.78,0,100,rain
11:02,1.34,88,5.95,1020,0,0,100,rain
11:32,1.54,90,5.95,1020,0.11,0,100,rain
12:05,0.89,92,5.95,1020,0,0,100,clouds
12:44,1.03,92,5.95,1021,0,0,100,clouds
13:09,1.34,93,5.95,1021,0,0,100,clouds
13:37,2.68,93,5.94,1021,0,0,100,clouds
14:03,3.58,93,5.94,1021,0,0,100,clouds
14:36,3.6,93,5.94,1022,0,0,100,clouds
15:03,3.13,93,5.86,1022,0,0,100,clouds
15:35,3.09,93,5.86,1023,0,0,100,clouds
16:04,0.45,93,5.06,1023,0,0,40,mist
16:38,0.89,93,4.08,1023,0,0,40,fog
17:03,1.54,97,2.76,1023,0,0,40,fog
17:34,1.03,95,2.56,1023,0,0,75,fog
18:04,0.94,92,4.57,1024,0,0,60,clouds
18:37,0.89,93,2.79,1024,0,0,12,clouds
19:03,1.34,93,3.17,1024,0,0,12,clouds
19:32,2.24,96,3.12,1024,0,0,100,fog
20:03,2.24,95,3.59,1024,0,0,100,mist
