time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,83,1.42,1001,0,0,0,clear
00:47,6.26,83,1.9,1001,0,0,100,clouds
01:30,5.36,89,1.12,1001,0,0,75,clouds
02:27,7.2,82,1.99,1001,0,0,100,clouds
02:51,7.72,87,1.99,1002,0,0,100,clouds
03:11,7.72,84,1.99,1002,0,0,100,clouds
03:39,7.2,82,1.99,1002,0,0,75,clouds
04:03,7.6,81,1.99,1002,0,0,100,clouds
04:36,7.72,79,1.99,1003,0,0,100,clouds
05:03,9.39,77,1.99,1003,0,0,100,clouds
05:34,9.39,82,1.03,1003,0,0,92,clouds
06:04,9.39,79,1.02,1003,0,0,100,clouds
06:38,9.26,76,1.02,1004,0,0,100,clouds
07:03,7.72,79,0.46,1004,0,0,75,clouds
07:33,7.6,78,0.54,1004,0,0,40,clouds
08:04,7.72,74,1.04,1004,0,0,0,clear
08:36,7.72,71,1.13,1004,0,0,0,clear
09:03,6.26,72,2.18,1004,0,0,94,clouds
09:34,7.15,69,2.43,1004,0,0,0,clear
10:03,7.2,67,2.93,1004,0,0,0,clear
10:36,6.17,70,2.83,1003,0,0,75,clouds
11:03,7.15,66,3.52,1003,0,0,75,clouds
