time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,95,5.69,1007,0,0,100,clouds
00:46,1.03,99,5.15,1007,0,0,100,clouds
01:26,1.03,97,5.44,1008,0,0,100,clouds
01:49,0.51,100,5.13,1008,0.18,0,100,rain
02:13,1.03,95,5.65,1008,0.18,0,100,rain
02:35,1.03,95,5.59,1008,0.15,0,100,rain
03:02,0.89,95,5.62,1008,0,0,100,clouds
03:32,1.03,95,5.62,1008,0,0,100,clouds
04:02,1.34,95,5.67,1009,0,0,100,clouds
04:32,1.54,94,5.61,1009,0,0,100,clouds
05:02,1.54,91,5.54,1010,0.18,0,100,rain
05:32,2.24,91,5.54,1010,0.12,0,100,rain
06:03,2.24,91,5.54,1010,0,0,100,clouds
06:33,2.68,91,5.61,1011,0,0,100,clouds
07:02,3.58,93,5.11,1011,0,0,100,clouds
07:32,5.36,93,4.86,1011,0,0,75,clouds
08:03,5.36,89,4.39,1012,0,0,75,clouds
08:32,5.81,88,3.99,1013,0,0,40,clouds
09:02,5.81,88,3.99,1013,0,0,0,clear
