time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,83,-0.07,1024,0,0,100,clouds
00:46,4.63,83,-0.18,1024,0,0,100,clouds
01:26,5.36,83,-0.07,1023,0,0,100,clouds
01:49,5.36,83,-0.07,1023,0,0,100,clouds
02:13,5.81,83,-0.09,1023,0,0,100,clouds
02:35,5.81,83,-0.1,1023,0,0,100,clouds
03:02,5.81,82,-0.1,1023,0,0,100,clouds
03:32,6.71,82,-0.21,1022,0,0,100,clouds
04:02,6.69,82,-0.15,1022,0,0,100,clouds
04:32,6.26,82,-0.1,1022,0,0,100,clouds
05:02,6.26,82,-0.1,1022,0,0,100,clouds
05:32,6.26,82,-0.1,1021,0,0,100,clouds
06:02,6.17,82,-0.19,1021,0,0,100,clouds
06:32,5.81,82,-0.19,1021,0,0,100,clouds
07:02,6.71,82,-0.19,1021,0,0,100,clouds
07:32,6.69,82,-0.26,1021,0,0,100,clouds
08:02,5.81,82,-0.31,1021,0,0,100,clouds
08:32,6.26,80,-0.31,1021,0,0,100,clouds
09:02,5.66,82,-0.08,1020,0,0,100,clouds
09:32,5.36,80,-0.1,1020,0,0,100,clouds
10:02,5.36,78,-0.1,1020,0,0,100,clouds
10:32,5.36,77,-0.14,1020,0,0,100,clouds
11:02,6.71,77,-0.14,1019,0,0,100,clouds
11:32,6.71,78,-0.14,1019,0,0,100,clouds
12:03,6.71,77,-0.14,1019,0,0,100,clouds
12:38,6.71,77,-0.13,1018,0,0,100,clouds
13:02,6.69,77,-0.14,1017,0,0,100,clouds
13:32,5.81,77,-0.19,1017,0,0,100,clouds
14:02,6.71,77,-0.26,1017,0,0,100,clouds
14:32,6.71,75,-0.26,1017,0,0,100,clouds
15:02,7.6,75,-0.38,1016,0,0,100,clouds
15:32,7.72,77,-0.71,1016,0,0,100,clouds
16:34,6.69,81,-1.12,1016,0,0,100,clouds
17:32,6.26,79,-1.06,1015,0,0,100,clouds
18:03,6.26,81,-1.04,1015,0,0,100,clouds
18:32,6.26,81,-1.04,1015,0,0,100,clouds
19:02,6.26,81,-1.04,1014,0,0,100,clouds
19:32,7.15,79,-0.73,1014,0,0,100,clouds
20:02,6.69,77,-0.39,1013,0,0,100,clouds
20:32,6.26,77,-0.31,1013,0,0,100,clouds
21:02,6.71,77,-0.3,1012,0,0,100,clouds
21:32,7.15,77,-0.19,1012,0,0,100,clouds
22:02,7.2,80,-0.19,1012,0,0,100,clouds
22:32,6.69,80,-0.19,1012,0,0,100,clouds
