time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,90,10.62,1010,0,0,0,clear
00:46,1.03,88,10.41,1010,0,0,0,clear
01:27,0.89,90,9.83,1010,0,0,0,clear
01:51,1.03,88,9.66,1010,0,0,0,clear
02:14,1.54,96,8.38,1009,0,0,0,clear
02:37,1.54,96,8.47,1009,0,0,0,clear
03:02,1.54,93,8.64,1009,0,0,0,clear
03:32,1.54,90,8.92,1009,0,0,0,clear
04:04,1.34,90,9.71,1008,0,0,0,clear
04:34,2.24,88,10.8,1008,0,0,0,clear
05:02,2.24,83,12.01,1008,0,0,0,clear
05:32,2.06,78,13.71,1008,0,0,0,clear
06:03,0.89,71,15.7,1008,0,0,66,clouds
06:34,1.34,69,16.72,1008,0,0,0,clear
07:03,2.24,61,18.46,1007,0,0,98,clouds
07:32,2.68,58,19.45,1007,0,0,0,clear
08:03,3.13,53,20.53,1007,0,0,0,clear
08:33,3.09,50,21.31,1007,0,0,0,clear
09:03,2.24,48,21.74,1007,0,0,20,clouds
09:32,2.57,46,22.06,1007,0,0,40,clouds
10:03,2.68,45,22.57,1006,0,0,40,clouds
10:33,2.68,44,22.41,1006,0,0,0,clear
11:02,2.57,44,22.68,1006,0,0,0,clear
11:32,8.05,55,21.08,1006,0,0,0,clear
12:04,8.23,59,20.4,1006,0,0,0,clear
12:40,7.72,62,18.94,1006,0,0,0,clear
13:03,6.69,59,19.36,1006,0,0,0,clear
