time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,81,10.52,1020,0,0,0,clear
00:45,1.03,84,10.21,1020,0,0,0,clear
01:16,1.03,84,10.33,1019,0,0,0,clear
01:41,1.03,84,10.21,1019,0,0,0,clear
02:03,1.03,85,10.21,1019,0,0,0,clear
02:32,1.03,82,10.35,1019,0,0,0,clear
03:04,1.54,82,10.35,1019,0.12,0,0,rain
03:32,1.03,83,10.43,1019,0.11,0,0,rain
04:02,1.03,83,10.43,1019,0,0,0,clear
04:32,1.54,82,10.65,1020,0,0,0,clear
05:02,1.54,82,10.65,1020,0,0,100,clouds
05:32,1.54,82,10.76,1020,0,0,100,clouds
06:03,1.34,80,11.24,1021,0,0,0,clear
06:32,2.68,77,11.8,1021,0.23,0,0,rain
07:03,3.13,73,12.57,1021,0.23,0,0,rain
07:32,3.13,69,13.09,1021,0.15,0,75,rain
08:03,3.13,65,13.18,1021,0,0,75,clouds
08:32,3.58,63,13.15,1021,0,0,75,clouds
09:02,4.02,59,13.83,1022,0,0,75,clouds
09:32,4.12,54,14.33,1021,0,0,75,clouds
10:02,3.6,51,14.5,1022,0,0,75,clouds
