time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.71,78,2.91,1015,0,0,100,clouds
00:46,6.71,80,2.93,1015,0,0,100,clouds
01:29,7.15,82,2.99,1015,0,0,100,clouds
01:58,8.05,83,2.78,1015,0,0,100,clouds
02:23,8.05,72,2.55,1015,0,0,100,clouds
02:42,6.26,70,2.65,1015,0,0,100,clouds
03:02,6.26,84,2.65,1014,0,0,100,clouds
03:32,6.71,82,2.73,1014,0,0,100,clouds
04:03,7.6,81,2.95,1014,0,0,100,clouds
04:37,8.05,80,2.83,1014,0,0,100,clouds
05:02,8.05,80,2.96,1014,0,0,100,clouds
05:32,8.05,83,2.82,1014,0.15,0,100,rain
06:03,9.83,75,2.35,1014,0,0,100,clouds
06:36,6.26,78,1.57,1015,0,0,75,clouds
07:02,6.26,84,1.23,1015,0,0,75,clouds
07:32,6.26,84,1.34,1014,0,0,20,clouds
08:04,7.6,82,1.81,1014,0,0,0,clear
08:35,9.39,76,2.26,1013,0,0,0,clear
09:02,8.05,74,2.58,1013,0,0,0,clear
09:33,8.94,76,2.78,1013,0,0,75,clouds
10:03,12.52,73,3.24,1013,0,0,75,clouds
10:34,7.6,74,1.48,1014,0,0,75,clouds
11:03,6.26,71,0.97,1015,0,0,75,clouds
11:32,6.71,75,1.05,1015,0,0,75,clouds
12:03,7.6,73,1.0,1015,0,0,75,clouds
12:40,7.6,70,1.11,1015,0,0,75,clouds
13:05,6.71,70,1.34,1015,0,0,75,clouds
13:32,5.81,70,1.14,1015,0,0,75,clouds
14:03,7.6,69,1.33,1015,0,0,75,clouds
14:32,8.05,68,1.37,1015,0,0,75,clouds
15:03,7.6,69,1.12,1016,0,0,75,clouds
