time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,76,8.93,1019,0,0,0,clear
00:32,0.5,76,8.44,1018,0,0,0,clear
01:04,0.5,81,8.15,1018,0,0,0,clear
01:32,0.5,81,7.9,1018,0,0,0,clear
02:04,1,87,8.15,1018,0,0,0,clear
02:32,0.5,81,7.41,1018,0,0,0,clear
03:04,1,87,7.66,1017,0,0,0,clear
03:32,1,81,7.69,1017,0,0,0,clear
04:04,1,81,7.71,1017,0,0,1,clear
04:32,1.5,76,10.7,1017,0,0,1,clear
05:04,2.4,76,11.76,1017,0,0,1,clear
05:32,3.04,76,11.52,1017,0,0,2,clear
06:04,3.1,71,12.5,1017,0,0,2,clear
06:32,2.1,66,13.6,1017,0,0,4,clear
07:04,3.1,67,14.64,1017,0,0,4,clear
07:32,3.6,62,16.16,1017,0,0,40,clouds
08:05,4.1,67,16.97,1017,0,0,40,clouds
08:32,3.1,55,17.09,1017,0,0,75,clouds
09:04,2.1,55,17.42,1017,0,0,75,clouds
09:33,3.6,55,17.14,1017,0,0,75,clouds
10:04,4.1,55,17.36,1017,0,0,75,clouds
10:32,4.1,55,17.64,1017,0,0,75,clouds
11:04,4.6,52,18.84,1017,0,0,75,clouds
11:32,5.7,48,18.8,1016,0,0,75,clouds
12:05,4.1,48,18.79,1016,0,0,75,clouds
12:32,4.6,48,19.11,1016,0,0,75,clouds
13:04,3.6,52,18.65,1016,0,0,75,clouds
13:33,5.7,52,17.07,1016,0,0,75,rain
14:04,4.1,67,16.69,1016,0,0,75,rain
14:32,3.1,67,16.75,1015,0,0,75,rain
15:04,2.1,59,17.74,1015,0,0,75,clouds
15:32,2.1,59,17.88,1014,0,0,75,clouds
16:04,1.5,63,17.36,1014,0,0,75,clouds
16:32,1.5,63,17.78,1014,0,0,75,clouds
17:04,3.1,63,17.3,1013,0,0,40,clouds
