time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.24,85,19.76,1009,0,0,0,clear
01:50,2.06,75,19.41,1010,0,0,0,clear
02:21,3.09,75,19.15,1010,0,0,0,clear
02:43,3.58,80,18.71,1010,0,0,0,clear
03:11,2.68,77,18.38,1011,0,0,0,clear
03:41,0.89,77,18.17,1010,0.42,0,0,rain
04:13,0.89,85,17.82,1010,0,0,0,clear
04:47,4.47,89,17.6,1012,4.01,0,75,rain
05:09,4.47,82,17.52,1012,0.75,0,75,thunderstorm
05:33,3.13,86,17.2,1012,7.72,0,75,thunderstorm
06:12,2.06,96,16.82,1012,3.16,0,75,thunderstorm
06:47,3.58,95,16.95,1012,4.47,0,40,rain
07:09,4.02,93,17.1,1012,6.48,0,40,rain
07:33,2.57,94,17.21,1012,2.53,0,40,thunderstorm
08:11,3.6,94,17.03,1011,0.85,0,40,rain
08:39,5.14,94,17.69,1011,1.59,0,40,rain
09:10,6.69,94,17.76,1012,2.19,0,90,rain
09:40,5.66,94,18.84,1012,3.65,0,90,rain
10:11,6.26,91,18.85,1010,0.19,0,75,rain
10:39,5.81,83,20.8,1011,0,0,75,clouds
11:08,4.02,66,21.78,1011,0,0,75,clouds
