time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,88,15.52,1018,0,0,0,clear
01:51,2.57,92,15.1,1018,0,0,0,clear
02:21,1.54,92,15.07,1018,0,0,0,clear
02:44,1.54,92,15.05,1018,0,0,0,clear
03:12,1.24,98,13.71,1019,0,0,5,clear
03:41,1.03,96,14.54,1018,0,0,0,clear
04:13,1.34,98,13.71,1019,0,0,5,clear
04:48,0.51,90,15.12,1018,0,0,0,clear
05:09,1,99,14.21,1019,0,0,5,clear
05:34,1.54,87,16.53,1019,0,0,0,clear
06:13,1.77,86,17.89,1019,0,0,24,clouds
06:47,3.09,78,18.31,1019,0,0,0,clear
07:09,2.07,76,19.68,1019,0,0,75,clouds
07:33,3.09,69,20.21,1019,0,0,0,clear
08:11,2.01,67,20.73,1020,0,0,88,clouds
08:39,3.6,63,21.2,1019,0,0,20,clouds
09:10,2.69,65,22.39,1020,0,0,66,clouds
09:40,3.6,57,22.99,1019,0,0,40,clouds
10:12,3.42,62,23.95,1019,0,0,53,clouds
10:40,4.12,59,22.45,1019,0,0,40,clouds
11:08,4.38,61,23.65,1019,0,0,53,clouds
11:34,4.63,56,23.44,1020,0,0,40,clouds
12:16,5.66,50,24.89,1019,0,0,40,clouds
12:56,5.66,49,24.89,1019,0,0,40,clouds
13:18,3.6,49,24.82,1019,0,0,40,clouds
13:37,3.6,48,25.39,1019,0,0,40,clouds
14:09,4.31,54,24.27,1019,0,0,87,clouds
14:35,3.09,49,24.91,1019,0,0,0,clear
15:11,3.17,52,24.61,1019,0,0,91,clouds
15:42,3.6,46,24.77,1019,0,0,0,clear
16:15,2.57,51,23.73,1019,0,0,0,clear
16:59,2.57,52,23.73,1019,0,0,0,clear
17:26,2.57,51,23.54,1019,0,0,0,clear
17:44,2.57,54,23.41,1019,0,0,0,clear
18:12,2.04,68,21.84,1020,0,0,95,clouds
18:46,1.54,64,21.16,1019,0,0,0,clear
19:08,1.54,65,20.5,1020,0,0,0,clear
19:34,1.03,69,19.77,1020,0,0,0,clear
20:11,0.51,72,18.73,1020,0,0,0,clear
20:35,0.51,77,17.46,1021,0,0,0,clear
21:10,0,84,16.63,1021,0,0,0,clear
21:37,0,85,16.63,1021,0,0,0,clear
22:10,1.54,89,15.1,1021,0,0,0,clear
