time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.6,87,15.93,1018,0,0,90,clouds
00:33,4.1,87,15.87,1018,0,0,90,clouds
01:05,4.6,87,15.93,1018,0,0,95,clouds
01:32,4.1,87,15.87,1018,0,0,83,clouds
02:05,3.6,87,15.93,1018,0,0,83,clouds
02:32,3.6,87,15.91,1018,0,0,87,clouds
03:04,3.1,87,15.92,1018,0,0,75,clouds
03:32,3.6,87,15.91,1018,0,0,90,clouds
04:04,4.1,87,15.77,1018,0,0,90,clouds
04:32,4.1,87,15.89,1018,0,0,84,clouds
05:04,4.6,87,16.07,1018,0,0,84,clouds
05:32,5.1,87,16.22,1018,0,0,86,clouds
06:05,5.1,82,17.0,1018,0,0,86,clouds
06:32,5.7,82,17.98,1019,0,0,100,clouds
07:04,5.1,77,18.03,1019,0,0,100,clouds
07:32,5.7,72,19.09,1019,0,0,75,clouds
08:05,5.1,68,19.23,1019,0,0,75,clouds
08:32,5.1,72,19.89,1019,0,0,75,clouds
09:05,6.2,68,20.27,1020,0,0,75,clouds
09:32,5.1,64,20.28,1020,0,0,75,clouds
10:04,5.1,60,21.61,1019,0,0,40,clouds
10:32,7.2,53,23.16,1020,0,0,40,clouds
11:04,5.7,46,23.41,1020,0,0,40,clouds
11:32,5.7,46,23.7,1020,0,0,40,clouds
12:06,6.7,43,23.84,1020,0,0,40,clouds
12:32,5.7,44,24.3,1020,0,0,20,clouds
13:04,6.2,44,24.78,1020,0,0,20,clouds
13:32,4.1,41,24.91,1020,0,0,20,clouds
14:05,5.1,38,25.0,1020,0,0,40,clouds
14:32,5.1,41,25.0,1020,0,0,10,clear
15:04,4.1,41,25.0,1019,0,0,10,clear
15:32,4.6,41,25.19,1019,0.41,0,9,rain
