time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.4,91,1.38,1003,0,0,98,clouds
00:47,2.17,91,1.94,1003,0,0,100,clouds
01:30,0.89,92,0.28,1004,0,0.65,0,snow
02:05,0.51,95,0.52,1004,0,0.6,0,snow
02:46,0.64,90,1.81,1004,0,0,100,clouds
03:08,0.64,91,1.81,1004,0,0,100,clouds
03:36,1.76,91,1.88,1005,0.69,0,100,rain
04:03,0.51,95,0.84,1005,0,1.54,75,snow
04:34,0.51,93,1.29,1005,0,0.65,0,snow
05:03,0.51,93,1.36,1005,0,0.37,0,snow
05:33,4.02,84,4.36,1005,0.37,0,100,rain
06:04,4.12,80,4.46,1005,0.17,0,75,rain
06:37,3.58,80,4.54,1006,0.65,0,0,rain
07:03,3.6,75,5.55,1006,0.31,0,0,rain
07:32,2.68,88,2.56,1006,0.49,0,100,rain
08:04,2.57,85,3.32,1006,0.18,0,0,rain
08:35,1.03,81,4.29,1006,0.75,0,100,rain
09:03,1.03,83,4.29,1006,0.71,0,100,rain
09:33,1.03,80,5.05,1006,0.26,0,100,rain
10:03,4.02,75,6.2,1006,0.15,0,100,rain
10:36,4.47,73,6.57,1006,0.24,0,0,rain
11:02,4.63,75,6.1,1006,0.32,0,0,rain
11:32,4.12,76,6.03,1006,0.24,0,0,rain
12:04,5.36,72,6.59,1005,0.15,0,0,rain
