time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,90,17.93,1014,0,0,0,clear
00:47,0.51,89,17.97,1014,0,0,0,clear
01:31,2.68,89,17.79,1014,0,0,0,clear
02:37,2.24,90,16.99,1014,0,0,0,clear
03:30,2.24,88,17.87,1014,0,0,0,clear
04:14,2.24,90,16.92,1014,0,0,0,clear
04:43,1.54,90,17.18,1014,0,0,0,clear
05:06,2.68,89,17.55,1014,0,0,0,clear
05:38,2.57,84,18.03,1014,0,0,0,clear
06:04,2.68,82,18.66,1014,0,0,0,clear
06:41,2.57,81,19.3,1014,0,0,0,clear
07:04,0.89,76,21.26,1014,0,0,100,clouds
07:34,1.54,74,20.98,1014,0,0,0,clear
08:04,1.54,74,21.15,1014,0,0,0,clear
08:38,1.03,74,21.27,1013,0,0,0,clear
09:03,1.03,73,22.03,1014,0,0,0,clear
09:35,0.89,72,22.67,1013,0,0,0,clear
10:03,2.24,72,22.68,1014,0,0,0,clear
10:37,2.06,70,22.91,1013,0.1,0,0,clear
11:03,1.54,70,23.13,1013,0,0,0,clear
11:33,1.54,69,22.88,1013,0.32,0,0,rain
12:05,1.54,69,23.31,1014,0,0,0,clear
12:44,2.06,60,24.03,1013,0,0,100,clouds
13:11,2.06,60,24.02,1013,0,0,100,clouds
13:40,2.24,70,22.46,1013,0,0,100,clouds
14:03,2.06,71,22.14,1013,0,0,100,clouds
14:36,2.24,74,21.88,1012,0,0,75,clouds
15:03,2.24,75,21.96,1012,0,0,0,clear
15:36,2.06,77,21.74,1012,0,0,0,clear
16:03,3.09,69,22.38,1012,0,0,0,clear
16:39,0.9,83,21.06,1012,0,0,100,clouds
17:03,1.54,73,21.74,1012,0,0,0,clear
17:36,1.54,81,21.46,1012,0,0,75,clouds
18:04,0.74,88,20.37,1012,0,0,100,clouds
18:40,1.8,87,19.89,1012,0,0,100,clouds
19:03,1.8,87,19.72,1012,0,0,100,clouds
19:32,2.57,87,19.14,1012,0,0,100,clouds
20:03,2.24,85,19.58,1012,0,0,100,clouds
20:35,2.24,84,19.66,1012,0,0,0,clear
21:03,2.24,84,19.66,1012,0,0,0,clear
21:34,2.68,84,19.62,1013,0,0,0,clear
22:03,2.57,83,19.62,1013,0,0,75,clouds
22:36,1.97,89,18.22,1013,0,0,100,clouds
