time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,90,12.2,1022,0,0,0,clear
00:46,1.54,90,11.82,1022,0,0,0,clear
01:21,2.24,92,11.43,1022,0,0,0,clear
01:44,2.24,95,10.96,1022,0,0,0,clear
02:06,2.06,90,11.22,1022,0,0,0,clear
02:32,1.54,90,10.73,1022,0,0,0,clear
03:02,1.54,92,11.01,1022,0,0,0,clear
03:32,1.03,92,11.39,1022,0,0,0,clear
04:02,1.03,92,11.88,1022,0,0,0,clear
04:32,0.45,91,12.41,1022,0,0,0,clear
05:02,0.51,91,13.1,1023,0,0,0,clear
05:32,0.51,92,13.64,1023,0,0,0,clear
06:03,1.16,89,14.4,1023,0,0,12,clouds
06:32,1.49,99,16.68,1023,0,0,0,clear
07:03,1.49,90,17.19,1023,0,0,0,clear
07:32,2.11,78,18.28,1023,0,0,0,clear
08:02,0,72,18.24,1023,0,0,0,clear
08:32,3.13,68,19.58,1023,0,0,0,clear
09:02,3.09,67,20.58,1023,0,0,0,clear
09:32,3.13,65,21.44,1023,0,0,0,clear
10:02,2.68,63,21.96,1023,0,0,0,clear
10:32,2.57,51,22.39,1023,0,0,0,clear
11:02,2.68,59,23.13,1023,0,0,0,clear
11:32,3.13,59,23.58,1023,0,0,40,clouds
12:03,4.02,56,24.2,1023,0,0,0,clear
12:38,4.12,57,24.44,1023,0,0,0,clear
13:03,5.36,55,24.84,1023,0,0,0,clear
13:32,5.14,54,24.98,1023,0,0,0,clear
14:02,2.68,56,24.8,1023,0,0,0,clear
14:32,2.57,45,25.04,1023,0,0,0,clear
15:03,2.24,46,25.19,1022,0,0,0,clear
15:32,2.24,44,25.09,1022,0,0,0,clear
16:02,2.06,45,24.95,1022,0,0,0,clear
16:32,1.34,44,24.95,1022,0,0,0,clear
17:02,1.54,47,24.54,1022,0,0,0,clear
17:32,1.54,44,24.4,1022,0,0,0,clear
18:03,1.03,57,22.89,1022,0,0,0,clear
18:32,0.89,62,21.27,1022,0,0,0,clear
19:02,1.34,70,19.57,1022,0,0,0,clear
19:32,1.54,76,17.79,1023,0,0,0,clear
20:02,0.51,78,17.25,1023,0,0,0,clear
