time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,7.69,1019,0,0,0,clear
00:47,1.54,87,7.84,1019,0,0,75,clouds
01:29,3.13,92,7.37,1019,0,0,75,clouds
02:00,2.68,92,7.29,1019,0,0,75,clouds
02:40,2.57,92,7.47,1019,0,0,75,clouds
03:03,1.54,92,7.78,1019,0,0,75,clouds
03:32,1.54,91,8.2,1019,0,0,75,clouds
04:03,1.54,89,8.6,1019,0,0,75,clouds
04:32,1.54,86,9.11,1019,0,0,75,clouds
05:02,1.03,84,9.47,1019,0,0,75,clouds
05:32,0.89,84,9.83,1019,0,0,75,clouds
06:03,1.34,81,10.11,1020,0,0,75,clouds
06:32,1.54,80,10.21,1020,0,0,75,clouds
07:02,2.68,78,10.74,1020,0,0,75,clouds
07:32,2.68,76,11.24,1020,0,0,75,clouds
08:03,2.68,76,11.28,1021,0,0,75,clouds
08:32,3.13,76,11.37,1021,0,0,75,clouds
09:03,3.58,73,11.82,1021,0,0,75,clouds
09:32,4.02,72,12.03,1021,0,0,75,clouds
10:03,4.02,69,12.37,1021,0,0,75,clouds
10:32,4.12,67,12.6,1021,0,0,75,clouds
11:02,4.12,66,12.6,1022,0,0,75,clouds
11:32,4.12,67,12.64,1022,0,0,75,clouds
12:03,3.58,65,12.95,1022,0,0,75,clouds
12:38,3.6,64,13.24,1022,0,0,75,clouds
13:03,4.47,66,12.89,1022,0,0,75,clouds
13:32,4.63,67,12.45,1022,0,0,75,clouds
14:02,4.12,67,12.34,1022,0,0,75,clouds
14:32,5.36,66,12.44,1022,0,0,75,clouds
15:02,5.36,66,12.51,1022,0,0,75,clouds
15:32,5.81,66,11.97,1022,0,0,75,clouds
16:03,4.12,64,12.12,1022,0,0,75,clouds
16:33,5.36,64,11.31,1022,0,0,75,clouds
17:02,5.36,65,11.1,1022,0,0,75,clouds
17:32,5.14,66,10.59,1022,0,0,75,clouds
18:02,5.36,68,10.07,1023,0,0,75,clouds
18:32,5.14,72,9.06,1023,0,0,75,clouds
19:02,5.81,70,9.02,1024,0,0,75,clouds
19:32,5.66,73,8.11,1024,0,0,75,clouds
20:03,5.14,68,8.33,1024,0,0,75,clouds
20:32,4.63,78,6.83,1024,0,0,40,clouds
21:02,2.68,70,7.06,1025,0,0,20,clouds
21:32,2.57,70,7.05,1025,0,0,20,clouds
22:03,2.57,76,6.82,1025,0,0,20,clouds
22:32,3.09,70,6.8,1025,0,0,40,clouds
23:03,3.09,70,6.66,1025,0,0,40,clouds
23:32,3.6,70,6.72,1025,0,0,40,clouds
