time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.58,95,18.24,1014,1.3,0,90,rain
01:59,0.89,96,18.7,1013,0,0,90,clouds
02:31,1.34,98,18.12,1013,0,0,90,clouds
03:12,2.24,97,17.68,1014,0,0,90,clouds
03:43,0.89,96,17.56,1014,0,0,0,clear
04:12,0.89,97,17.54,1014,0,0,90,clouds
04:46,1.03,98,17.55,1014,0,0,0,clear
05:09,1.63,99,17.92,1014,0,0,92,clouds
05:34,0.89,92,19.19,1015,0,0,0,clear
06:13,0.89,91,19.78,1015,0,0,93,clouds
06:48,0.89,83,20.62,1015,0,0,40,clouds
07:09,0.89,86,21.36,1015,0,0,99,clouds
07:34,0.89,84,21.46,1015,0,0,40,clouds
08:12,2.24,84,23.09,1015,0,0,99,clouds
08:39,2.24,75,23.21,1016,0,0,40,clouds
09:10,2.68,80,24.31,1016,0,0,100,clouds
09:40,2.24,72,24.89,1015,0,0,40,clouds
10:11,2.68,67,25.07,1016,0,0,100,clouds
10:39,3.13,62,25.59,1015,0,0,75,clouds
11:08,3.13,61,26.2,1015,0,0,100,clouds
11:34,3.13,56,26.71,1015,0,0,75,clouds
12:16,3.13,53,27.27,1015,0,0,75,clouds
12:56,3.13,62,27.57,1015,0,0,75,clouds
13:19,4.02,60,28.24,1014,0,0,0,clear
13:37,2.68,59,28.25,1014,0,0,0,clear
14:09,3.58,62,28.38,1014,0,0,53,clouds
14:35,2.68,47,27.59,1014,0,0,0,clear
15:11,3.58,65,28.41,1014,0,0,69,clouds
15:44,1.34,49,27.87,1014,0,0,0,clear
16:15,0.89,45,28.14,1013,0,0,0,clear
17:00,2.24,47,28.24,1013,0,0,81,clouds
17:41,2.06,42,27.89,1013,0,0,0,clear
