time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,85,18.5,1008,0,0,0,clear
01:53,5.36,74,20.97,1009,0.36,0,0,rain
02:24,5.66,77,20.62,1008,0,0,0,clear
02:46,2.68,77,20.07,1008,0,0,0,clear
03:11,2.68,75,20.13,1008,0,0,0,clear
03:40,1.34,62,20.2,1008,0,0,0,clear
04:13,0.45,72,20.09,1009,0,0,0,clear
04:47,2.24,77,19.33,1009,0,0,0,clear
05:08,2.68,79,19.43,1009,0,0,0,clear
05:34,2.68,71,19.76,1009,0,0,0,clear
06:12,4.47,68,20.99,1009,0,0,0,clear
06:46,5.36,74,21.82,1010,0,0,0,clear
07:09,4.47,74,22.13,1010,0,0,0,clear
07:33,5.36,74,21.93,1010,0,0,75,clouds
08:11,3.58,75,22.16,1010,0,0,75,clouds
