time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.03,99,14.61,1014,0,0,0,clear
02:18,0,99,14.41,1014,0,0,0,clear
02:54,0.51,95,14.09,1014,0,0,88,clouds
03:10,0.51,98,14.05,1014,0,0,88,clouds
03:34,0,98,14.25,1014,0,0,89,fog
04:11,0.45,97,14.64,1015,0,0,89,fog
04:34,0.51,99,14.65,1015,0,0,20,mist
05:09,0.89,99,14.82,1015,0,0,20,clouds
05:34,0.89,95,15.61,1015,0,0,93,clouds
06:12,0.51,98,15.8,1015,0.46,0,98,rain
06:34,0.89,95,16.53,1015,0.65,0,97,rain
07:09,1.03,93,16.81,1015,0,0,97,clouds
07:34,1.03,91,17.26,1015,0,0,96,clouds
08:11,1.54,90,18.3,1015,0,0,20,rain
08:34,2.24,84,19.14,1015,0,0,20,rain
09:10,2.06,79,19.77,1015,0,0,0,clear
09:34,3.6,72,21.42,1016,0,0,40,clouds
10:10,4.47,75,21.96,1015,0,0,40,clouds
10:34,4.63,72,22.58,1015,0,0,40,clouds
11:07,4.63,71,23.14,1015,0,0,40,clouds
11:34,4.47,70,22.82,1015,0.22,0,40,rain
12:18,5.36,66,23.53,1015,0.43,0,75,rain
12:46,5.81,64,24.03,1015,0.48,0,75,rain
13:10,5.66,63,24.08,1014,0.48,0,75,rain
13:34,6.71,53,24.57,1014,0,0,75,clouds
14:08,6.69,61,24.91,1014,0,0,75,clouds
14:34,6.71,63,23.83,1014,0.17,0,75,rain
15:09,7.72,68,22.35,1015,0.17,0,75,rain
15:34,5.14,71,21.6,1015,0.38,0,75,rain
16:12,4.12,73,22.71,1015,0,0,20,clouds
16:36,4.12,83,22.43,1015,0,0,20,clouds
17:08,2.57,64,22.02,1015,0,0,20,clouds
17:34,2.57,77,21.97,1015,0,0,20,clouds
18:11,3.6,60,22.03,1016,0.53,0,0,rain
18:34,3.6,60,21.63,1016,0,0,0,clear
