time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,-1.86,1028,0,0,0,clear
01:25,2.06,69,-1.63,1027,0,0,0,clear
02:10,2.06,74,-2.0,1027,0,0,0,clear
02:50,0.51,74,-2.0,1026,0,0,0,clear
03:09,0.51,74,-2.23,1026,0,0,0,clear
03:41,1.54,80,-3.29,1026,0,0,0,clear
04:12,1.03,86,-3.65,1026,0,0,0,clear
04:47,1.54,86,-3.49,1026,0,0,0,clear
05:09,1.54,86,-3.51,1026,0,0,0,clear
05:39,0.51,86,-3.45,1025,0,0,20,clouds
06:10,0.51,86,-3.75,1025,0,0,40,clouds
06:43,0.51,74,-2.63,1025,0,0,0,clear
07:09,0.51,74,-1.15,1025,0,0,0,clear
07:37,1.03,69,-0.31,1025,0,0,0,clear
08:11,2.48,74,0.78,1024,0,0,0,clear
08:44,2.06,60,1.99,1024,0,0,0,clear
09:10,2.06,60,2.35,1024,0,0,0,clear
09:41,4.12,56,3.42,1023,0,0,0,clear
10:11,3.6,56,3.75,1023,0,0,0,clear
10:41,3.6,56,4.48,1023,0,0,0,clear
11:09,3.09,48,4.78,1023,0,0,0,clear
11:37,4.12,48,5.12,1023,0,0,0,clear
12:14,4.63,48,5.7,1022,0,0,20,clouds
12:50,6.17,42,5.75,1021,0,0,20,clouds
13:11,6.17,42,6.07,1021,0,0,20,clouds
13:37,6.17,42,6.08,1020,0,0,0,clear
14:09,5.66,42,6.2,1020,0,0,0,clear
14:38,5.14,45,6.2,1020,0,0,0,clear
15:09,4.12,45,5.96,1019,0,0,0,clear
15:41,3.6,45,5.5,1019,0,0,0,clear
16:15,3.09,52,4.97,1018,0,0,0,clear
17:09,3.09,48,3.8,1018,0,0,0,clear
17:51,1.03,64,2.04,1018,0,0,0,clear
18:10,1.03,64,1.31,1018,0,0,0,clear
