time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,7.6,1014,0,0,0,clear
00:46,1.54,90,7.39,1014,0,0,0,clear
01:23,2.24,92,6.76,1014,0,0,0,clear
01:46,1.54,94,6.51,1014,0,0,0,clear
02:08,2.24,94,6.81,1013,0,0,0,clear
02:32,2.24,92,7.28,1013,0,0,40,clouds
03:02,2.24,94,7.19,1013,0,0,75,clouds
03:32,2.68,89,7.72,1013,0,0,75,clouds
04:03,2.68,89,7.97,1013,0,0,75,clouds
04:32,2.57,84,7.74,1013,0,0,75,clouds
05:02,3.13,88,7.25,1013,0,0,75,clouds
05:32,3.09,87,6.95,1013,0,0,75,clouds
06:03,2.68,88,6.92,1013,0,0,75,clouds
06:32,3.09,88,7.89,1013,0,0,75,clouds
07:03,2.68,87,8.76,1013,0,0,75,clouds
07:32,2.68,83,9.61,1013,0,0,0,clear
08:03,2.68,81,10.28,1013,0,0,0,clear
08:32,3.13,69,12.13,1014,0,0,0,clear
09:02,3.09,67,13.06,1013,0,0,0,clear
09:32,4.02,64,13.79,1013,0,0,0,clear
10:02,4.12,62,14.63,1013,0,0,0,clear
10:31,3.13,60,15.19,1013,0,0,0,clear
11:02,3.13,62,15.33,1013,0,0,0,clear
11:32,2.57,62,15.51,1013,0,0,0,clear
12:03,3.13,57,16.59,1013,0,0,75,clouds
12:37,4.02,56,16.83,1013,0,0,75,clouds
13:03,4.12,58,17.08,1013,0,0,75,clouds
13:32,4.12,58,17.01,1012,0,0,75,clouds
14:03,3.13,58,16.99,1012,0,0,75,clouds
14:32,3.6,58,17.12,1012,0,0,75,clouds
15:02,3.58,58,16.92,1012,0,0,75,clouds
15:32,3.6,58,16.67,1012,0,0,75,clouds
16:03,4.47,64,16.33,1012,0,0,75,clouds
16:33,4.63,63,15.76,1012,0,0,75,clouds
17:02,3.6,62,15.33,1012,0,0,75,clouds
17:32,1.54,74,13.72,1012,0,0,75,clouds
18:03,1.03,78,12.75,1012,0,0,0,clear
18:32,1.03,74,12.54,1012,0,0,0,clear
19:02,0,76,12.27,1012,0,0,0,clear
19:32,1.03,80,11.78,1012,0,0,0,clear
20:02,1.03,78,12.17,1012,0,0,0,clear
20:32,2.24,78,12.61,1012,0,0,0,clear
21:02,3.6,80,12.72,1013,0,0,0,clear
21:32,3.26,94,12.24,1014,0,0,100,clouds
22:03,2.41,96,11.7,1014,0,0,100,clouds
