time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,93,11.2,1013,0,0,4,clear
01:00,2.1,93,9.92,1013,0,0,2,clear
01:33,1,93,11.17,1013,0,0,21,clouds
02:08,1.5,93,9.05,1013,0,0,21,clouds
02:32,1.5,87,10.12,1012,0,0,40,clouds
03:08,1,93,10.72,1012,0,0,40,clouds
03:32,2.1,93,9.27,1012,0,0,30,clouds
04:08,2.1,93,9.51,1012,0,0,30,clouds
04:32,2.6,93,9.13,1011,0,0,24,clouds
05:07,2.6,93,9.55,1011,0,0,24,clouds
05:32,2.1,87,10.46,1011,0,0,21,clouds
06:08,1,81,12.07,1011,0,0,21,clouds
06:32,2.1,76,13.34,1011,0,0,1,clear
07:08,3.1,76,15.85,1010,0,0,1,clear
07:32,2.6,63,18.04,1010,0,0,1,clear
08:09,3.6,55,20.16,1010,0,0,21,clouds
08:32,2.1,46,21.42,1010,0,0,14,clouds
09:07,4.6,46,22.19,1010,0,0,14,clouds
09:32,6.2,43,22.63,1009,0,0,12,clouds
