time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,54,19.38,1018,0,0,50,clouds
00:47,2.06,72,18.36,1018,0,0,0,clear
01:33,2.24,77,17.38,1018,0,0,0,clear
02:48,1.34,77,17.17,1018,0,0,0,clear
03:32,1.54,86,18.42,1018,0,0,0,clear
04:17,1.03,82,16.53,1018,0,0,0,clear
04:45,1.03,84,18.55,1018,0,0,0,clear
05:12,0.48,63,21.43,1018,0,0,75,clouds
05:39,0.89,74,21.27,1018,0,0,0,clear
06:03,0.89,70,24.12,1018,0,0,63,clouds
06:39,1.03,68,24.96,1018,0,0,0,clear
07:03,3.93,73,28.32,1017,0,0,39,clouds
07:33,1.03,63,27.21,1018,0,0,0,clear
08:05,1.34,41,28.55,1018,0,0,27,clouds
08:37,1.54,49,29.84,1018,0,0,0,clear
09:03,0.89,54,31.14,1018,0,0,37,clouds
09:34,1.34,37,31.08,1018,0,0,0,clear
10:03,1.34,37,32.68,1018,0,0,52,clouds
10:38,2.24,32,32.52,1018,0,0,0,clear
11:02,1.34,29,32.79,1017,0,0,57,clouds
11:32,3.13,26,33.66,1017,0,0,0,clear
12:04,4.02,30,33.79,1017,0,0,12,clouds
12:45,4.47,30,33.21,1017,0,0,0,clear
13:15,4.63,30,34.02,1017,0,0,0,clear
13:44,4.63,31,33.58,1017,0,0,0,clear
14:08,5.36,33,32.74,1017,0,0,7,clear
14:33,5.14,44,33.25,1017,0,0,0,clear
15:03,5.36,32,33.03,1017,0,0,17,clouds
15:37,6.26,31,33.02,1016,0,0,0,clear
16:03,6.71,33,32.7,1017,0,0,37,clouds
16:40,6.69,38,31.19,1017,0,0,0,clear
17:05,7.6,49,27.92,1017,0,0,50,clouds
17:36,7.72,56,27.46,1018,0,0,0,clear
18:03,6.26,65,26.17,1018,0,0,58,clouds
18:39,7.15,61,25.41,1018,0,0,0,clear
19:03,6.69,62,24.44,1018,0,0,0,clear
19:32,6.17,67,23.47,1019,0,0,0,clear
20:03,4.63,69,22.64,1019,0,0,0,clear
20:36,2.57,67,21.5,1019,0,0,0,clear
21:03,2.06,74,21.69,1019,0,0,0,clear
21:35,2.57,72,21.05,1019,0,0,0,clear
22:03,2.24,74,20.68,1019,0,0,0,clear
22:46,1.54,75,20.55,1019,0,0,0,clear
23:03,1.54,75,20.59,1019,0,0,0,clear
23:36,1.54,77,20.13,1019,0,0,0,clear
