time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,96,2.15,1005,0,0,0,clear
00:47,2.24,93,2.62,1005,0,0,0,clear
01:30,2.68,93,2.77,1004,0,0,0,clear
02:02,2.68,93,2.77,1004,0,0,0,clear
02:43,3.13,93,3.29,1002,0,0,0,clear
03:03,3.13,93,3.67,1001,0.12,0,0,rain
03:32,3.13,93,3.99,1001,0.16,0,0,rain
04:03,4.12,93,4.03,1001,0,0,0,clear
04:34,2.57,92,4.04,1001,0,0,0,clear
05:03,1.54,92,4.09,1001,0.16,0,100,rain
05:32,3.09,92,4.09,1000,0.95,0,100,rain
06:03,3.13,93,4.09,1000,0.62,0,100,rain
06:34,3.09,93,4.09,1000,1.54,0,100,rain
07:03,0,93,4.09,1000,0.65,0,100,rain
07:32,0.89,99,4.09,1001,0.8,0,100,mist
08:03,1.03,96,4.12,1001,1,0,100,rain
08:35,1.34,96,4.12,1001,0.65,0,100,rain
09:03,0.89,99,4.2,1001,0.19,0,100,mist
09:32,1.03,96,4.72,1002,0,0,100,mist
10:03,1.03,96,5.19,1002,0,0,100,mist
10:34,0,99,5.19,1001,0,0,100,mist
11:03,1.54,93,6.11,1002,0,0,100,clouds
11:32,1.54,93,6.11,1002,0,0,75,clouds
12:03,3.58,88,6.95,1002,0,0,75,clouds
12:42,4.12,88,6.95,1002,0,0,100,clouds
13:06,4.12,88,6.95,1002,0,0,100,clouds
13:34,4.12,88,6.95,1002,0.15,0,100,rain
14:03,4.02,89,6.95,1003,0,0,100,clouds
14:34,4.47,89,6.87,1003,0,0,100,clouds
15:03,3.58,86,6.41,1003,0,0,100,clouds
15:36,4.02,88,5.94,1004,0,0,100,clouds
16:04,4.12,88,5.94,1004,0,0,100,clouds
16:41,4.47,86,6.08,1004,0,0,100,clouds
17:34,4.12,89,4.94,1005,0,0,75,clouds
18:03,3.6,89,4.94,1005,0,0,75,clouds
18:34,2.06,89,4.33,1005,0,0,0,clear
19:02,2.24,91,3.87,1005,0,0,0,clear
19:32,2.24,94,3.87,1005,0,0,75,clouds
20:03,2.24,92,3.87,1006,0,0,75,clouds
20:33,2.24,94,3.87,1006,0,0,75,clouds
21:03,2.68,92,4.25,1007,0,0,75,clouds
21:32,2.57,91,4.32,1007,0,0,75,clouds
