time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,78,2.6,1022,0,0,0,clear
00:47,1.03,80,2.13,1023,0,0,0,clear
01:30,1.03,86,1.1,1022,0,0,0,clear
02:30,0,90,0.58,1023,0,0,0,clear
03:18,0,92,0.1,1022,0,0,0,clear
03:40,1.06,79,2.16,1023,0,0,29,clouds
04:03,1.06,83,2.16,1022,0,0,29,clouds
04:37,1.02,75,5.46,1023,0,0,33,clouds
05:03,1.02,82,6.73,1022,0,0,33,clouds
05:34,1.73,71,8.67,1022,0,0,44,clouds
06:04,1.73,72,6.3,1022,0,0,44,clouds
06:37,0.45,65,7.74,1022,0,0,100,clouds
07:03,0.51,62,7.56,1022,0,0,0,clear
07:32,2.68,56,11.12,1022,0,0,99,clouds
08:03,3.58,44,12.88,1021,0,0,99,clouds
08:36,4.63,38,14.01,1021,0,0,0,clear
09:03,4.63,39,14.25,1021,0,0,0,clear
09:33,4.12,38,14.57,1021,0,0,0,clear
10:03,5.36,38,15.75,1021,0,0,0,clear
10:36,5.81,34,16.36,1020,0,0,0,clear
11:02,5.66,34,16.82,1020,0,0,0,clear
11:32,5.14,37,17.21,1020,0,0,0,clear
12:04,4.12,33,17.42,1019,0,0,0,clear
12:44,5.36,35,18.06,1019,0,0,0,clear
13:08,5.14,35,17.99,1019,0,0,0,clear
13:35,4.02,35,18.47,1018,0,0,0,clear
14:02,5.81,35,18.33,1018,0,0,0,clear
14:34,5.66,36,18.24,1018,0,0,0,clear
15:02,5.36,36,18.17,1018,0,0,0,clear
15:33,5.14,38,17.77,1018,0,0,0,clear
16:03,4.63,38,17.59,1018,0,0,0,clear
16:37,3.6,34,18.0,1018,0,0,0,clear
17:03,2.9,49,15.74,1018,0,0,90,clouds
17:32,2.06,39,17.03,1018,0,0,0,clear
18:04,2.34,55,14.62,1018,0,0,92,clouds
18:37,2.06,41,16.03,1018,0,0,0,clear
