time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,92,12.48,1014,0,0,0,clear
01:52,0,92,12.53,1014,0,0,0,clear
02:20,0,94,12.06,1013,0,0,0,clear
02:43,0.45,94,12.25,1013,0,0,0,clear
03:11,0.89,96,11.75,1014,0,0,0,clear
03:40,0.45,96,11.71,1014,0,0,0,clear
04:13,0.45,95,11.89,1014,0,0,0,clear
04:47,0,91,13.04,1014,0,0,0,clear
05:34,0.45,85,15.55,1014,0,0,0,clear
06:12,0.45,83,16.34,1014,0,0,0,clear
06:46,0.45,74,18.06,1014,0,0,0,clear
07:09,0.45,72,18.33,1014,0,0,0,clear
07:34,0.45,68,19.96,1014,0,0,0,clear
08:11,0.89,64,20.84,1013,0,0,75,clouds
08:38,0.89,61,21.51,1013,0,0,75,clouds
09:10,1.34,55,22.12,1013,0,0,75,clouds
09:39,0.89,52,22.72,1013,0,0,75,clouds
10:10,0.89,61,23.63,1013,0,0,75,clouds
10:38,2.24,58,23.74,1012,0,0,75,clouds
11:08,1.34,46,23.46,1012,0,0,75,clouds
11:34,0.89,44,24.11,1012,0,0,75,clouds
12:15,0.89,41,24.92,1012,0,0,40,clouds
12:54,1.34,47,24.54,1011,0,0,0,clear
13:14,2.68,45,24.2,1011,0,0,0,clear
13:35,1.34,42,24.78,1010,0,0,0,clear
14:09,1.34,39,25.01,1010,0,0,0,clear
14:34,0.89,40,25.16,1010,0,0,0,clear
15:11,2.24,41,25.39,1010,0,0,0,clear
15:43,2.68,43,25.17,1010,0,0,0,clear
16:15,2.24,41,25.17,1010,0,0,0,clear
16:58,2.24,43,25.02,1009,0,0,0,clear
17:20,2.24,43,24.24,1009,0,0,0,clear
17:40,2.57,44,24.08,1009,0,0,0,clear
18:12,2.06,48,23.5,1009,0,0,0,clear
18:44,1.54,43,22.92,1009,0,0,0,clear
19:08,1.54,55,22.06,1009,0,0,0,clear
19:34,1.03,65,20.59,1009,0,0,0,clear
20:09,0.89,69,19.5,1010,0,0,0,clear
20:35,0.45,78,18.07,1010,0,0,0,clear
21:09,1.34,83,17.03,1010,0,0,0,clear
21:37,1.34,87,16.35,1010,0,0,0,clear
