time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,83,-0.46,1005,0,0,0,clear
00:46,3.09,84,-0.3,1005,0,0,75,clouds
01:26,4.63,84,-0.24,1005,0,0,75,clouds
01:49,4.63,78,-0.08,1005,0,0,75,clouds
02:13,4.63,81,-0.08,1005,0,0,75,clouds
02:36,2.24,83,-0.12,1005,0,0,0,clear
03:02,2.06,85,-0.13,1005,0,0,0,clear
03:32,2.57,83,0.07,1005,0,0,75,clouds
04:02,2.57,82,-0.07,1004,0,0.21,75,snow
04:33,2.06,85,-0.09,1004,0,0.12,75,snow
05:02,0.89,87,-0.15,1004,0,0.13,75,snow
05:32,1.03,88,-0.13,1004,0,0.13,75,snow
06:03,1.03,91,-0.14,1004,0,0,75,clouds
06:32,1.34,91,-0.24,1004,0,0,100,clouds
07:02,2.24,89,-0.26,1004,0,0,100,clouds
07:32,2.68,89,-0.1,1004,0,0,100,clouds
08:03,2.57,89,-0.35,1004,0,0,75,clouds
08:32,2.06,86,0.15,1004,0,0,75,clouds
09:02,2.68,82,0.43,1004,0,0,75,clouds
09:32,2.68,80,0.61,1004,0,0,75,clouds
10:03,2.68,80,0.69,1004,0,0,75,clouds
10:33,3.13,82,0.78,1004,0,0,75,clouds
