time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,82,12.47,1023,0,0,71,clouds
01:01,1.5,82,12.59,1023,0,0,93,clouds
01:32,1,76,13.1,1023,0,0,96,clouds
02:09,1.5,82,13.28,1023,0,0,96,clouds
02:32,1,82,13.67,1022,0,0,98,clouds
03:08,1,82,13.8,1022,0,0,98,clouds
03:33,1,87,13.78,1022,0,0,98,clouds
04:08,0.5,87,14.58,1023,0,0,90,clouds
04:32,5.7,72,14.9,1023,0,0,90,clouds
05:08,3.1,82,14.63,1023,0,0,90,clouds
05:32,3.1,87,14.42,1023,0,0,90,rain
06:09,1.5,93,14.48,1024,0,0,90,rain
06:32,1,93,14.76,1023,0,0,90,clouds
07:08,1.5,93,15.35,1023,0,0,90,clouds
07:32,1.5,87,15.96,1024,0,0,90,clouds
08:09,1.5,93,16.77,1024,0,0,90,clouds
08:32,1.5,88,16.97,1024,0,0,90,clouds
09:08,1,88,17.68,1024,0,0,90,clouds
09:32,1,77,18.52,1024,0,0,90,clouds
10:08,1.5,72,19.73,1024,0,0,73,clouds
10:32,2.1,68,21.16,1024,0,0,77,clouds
11:07,2.6,64,21.88,1024,0,0,77,clouds
11:32,2.1,60,22.28,1024,0,0,80,clouds
12:17,5.1,64,21.97,1024,0,0,75,clouds
12:41,2.6,60,22.36,1023,0,0,35,clouds
13:08,1.5,68,22.22,1023,0,0,35,clouds
13:32,1.5,60,22.86,1023,0,0,44,clouds
14:09,2.1,60,23.32,1023,0,0,44,clouds
14:32,2.1,60,23.46,1023,0,0,56,clouds
15:08,1,56,23.89,1022,0,0,56,clouds
15:32,1.5,64,23.42,1022,0,0,57,clouds
16:08,2.6,64,23.4,1022,0,0,57,clouds
16:32,3.1,64,22.96,1022,0,0,52,clouds
