time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0,96,6.12,1026,0,0,0,clear
00:48,0,96,6.73,1026,0,0,0,clear
01:32,1.03,96,6.66,1026,0,0,0,clear
02:57,0,95,6.56,1026,0,0,0,clear
03:48,1.03,95,6.47,1026,0,0,0,clear
04:29,1.03,90,7.29,1026,0,0,0,clear
04:56,1.03,95,6.47,1026,0,0,0,clear
05:22,1.54,98,5.68,1026,0,0,0,clear
05:45,0.51,95,5.7,1026,0,0,0,clear
06:10,0.51,96,6.66,1026,0,0,0,clear
06:43,0.51,95,6.94,1026,0,0,0,clear
07:09,0.51,95,7.59,1026,0,0,0,clear
07:39,0,93,8.62,1026,0,0,0,clear
08:03,2.24,88,9.57,1026,0,0,0,clear
08:41,2.06,83,10.9,1026,0,0,0,clear
09:06,2.24,77,11.79,1026,0,0,0,clear
09:39,2.24,72,12.68,1026,0,0,0,clear
10:04,2.68,69,13.68,1026,0,0,0,clear
10:40,2.68,67,14.43,1026,0,0,0,clear
11:04,3.13,68,14.78,1026,0,0,0,clear
11:37,3.09,67,15.48,1026,0,0,0,clear
12:04,2.57,57,15.29,1025,0,0,0,clear
12:45,2.24,55,15.42,1025,0,0,0,clear
13:18,1.54,52,16.29,1025,0,0,0,clear
