time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,76,13.45,1020,0,0,90,clouds
02:34,1.34,88,12.28,1018,0,0,75,clouds
03:11,2.24,70,12.18,1018,0,0,0,clear
03:38,2.24,64,12.34,1018,0,0,0,clear
04:14,2.24,71,11.64,1018,0,0,0,clear
04:47,1.34,74,11.22,1017,0,0,0,clear
05:09,2.24,72,11.58,1017,0,0,0,clear
05:34,2.24,63,12.21,1017,0,0,0,clear
06:13,1.34,70,12.05,1017,0,0,0,clear
06:43,1.34,86,12.79,1017,0,0,0,clear
07:11,1.34,85,12.92,1017,0,0,0,clear
07:35,1.54,86,13.59,1017,0,0,0,clear
08:13,1.34,84,13.87,1016,0,0,0,clear
08:40,1.34,74,16.48,1016,0,0,0,clear
09:11,1.34,71,17.15,1016,0,0,0,clear
09:37,0.89,56,18.98,1015,0,0,0,clear
10:12,1.34,62,20.11,1015,0,0,0,clear
10:39,3.13,49,21.14,1014,0,0,0,clear
11:09,3.09,43,21.04,1014,0,0,0,clear
11:34,5.36,40,21.95,1013,0,0,0,clear
12:17,5.36,43,22.19,1012,0,0,0,clear
12:56,5.14,46,22.33,1012,0,0,0,clear
13:19,6.26,48,22.19,1011,0,0,0,clear
13:38,6.17,48,22.16,1011,0,0,0,clear
14:10,4.12,49,21.29,1011,0,0,0,clear
14:35,4.12,49,20.77,1011,0,0,0,clear
15:11,3.58,55,19.97,1011,0,0,0,clear
15:40,4.02,61,17.61,1011,0,0,97,clouds
16:17,5.36,69,17.26,1011,0,0,0,clear
16:58,4.47,69,16.93,1010,0,0,0,clear
17:21,8.94,70,16.8,1010,0,0,0,clear
17:40,9.39,69,16.48,1010,0,0,0,clear
