time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,88,15.81,1018,0,0,64,clouds
01:03,0.5,88,16.74,1018,0,0,10,clear
01:33,1,82,16.75,1018,0,0,16,clouds
02:09,1.5,88,16.24,1018,0,0,16,clouds
02:32,2.6,88,16.27,1018,0,0,41,clouds
03:08,2.1,88,16.27,1018,0,0,41,clouds
03:32,1.5,82,16.73,1019,0,0,53,clouds
04:09,3.1,82,16.73,1019,0,0,53,clouds
04:33,1.5,82,16.47,1019,0,0,53,clouds
05:08,1.5,82,15.85,1019,0,0,55,clouds
05:33,2.1,93,15.26,1020,0,0,46,clouds
06:10,1,87,16.64,1021,0,0,43,clouds
06:32,1,82,16.98,1021,0,0,75,clouds
07:08,2.1,88,17.66,1021,0,0,90,clouds
07:32,3.1,82,18.17,1022,0,0,90,clouds
08:09,2.1,77,17.86,1022,0,0,90,clouds
08:32,2.1,77,17.56,1022,0,0,90,clouds
09:08,3.1,77,17.65,1023,0,0,90,clouds
09:32,4.6,72,17.14,1023,0,0,90,clouds
10:08,4.1,67,16.99,1024,0,0,90,clouds
10:33,4.6,63,17.0,1024,0,0,90,clouds
11:08,4.6,63,17.14,1024,0,0,90,clouds
