time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,89,6.85,1013,0.24,0,75,rain
00:47,0.51,89,6.86,1013,0,0,0,clear
01:30,1.03,91,6.95,1013,0,0,0,clear
02:23,0.89,93,6.21,1013,0,0,100,clouds
02:40,0.51,93,6.21,1013,0,0,100,clouds
03:03,1.34,93,6.12,1014,0,0,100,clouds
03:32,1.54,93,6.12,1014,0,0,100,clouds
04:03,1.03,94,6.12,1014,0,0,75,clouds
04:32,0,94,6.05,1014,0,0,75,clouds
05:02,0.89,91,6.35,1015,0,0,20,clouds
05:32,1.34,91,7.14,1015,0,0,0,clear
06:03,1.54,89,7.33,1016,0,0,0,clear
06:32,1.03,89,7.64,1016,0,0,0,clear
07:02,0.51,86,7.72,1016,0,0,0,clear
07:32,0.89,85,8.35,1016,0,0,0,clear
08:03,1.03,84,9.09,1016,0,0,0,clear
08:32,1.03,81,9.68,1016,0,0,0,clear
09:03,1.03,77,10.49,1017,0,0,0,clear
09:32,2.24,74,11.56,1017,0,0,20,clouds
10:02,2.68,75,11.68,1017,0,0,20,clouds
10:32,2.57,74,12.0,1017,0,0,75,clouds
11:02,1.54,72,12.55,1017,0,0,20,clouds
11:32,1.03,62,13.14,1017,0,0,75,clouds
12:03,1.34,60,13.1,1017,0,0,75,clouds
12:39,1.54,65,12.91,1017,0,0,75,clouds
13:03,1.03,65,13.09,1017,0,0,0,clear
13:32,2.68,56,14.43,1017,0,0,20,clouds
14:03,2.68,54,14.7,1017,0.5,0,40,rain
