time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,13.22,1017,0,0,0,clear
00:47,1.54,84,13.22,1017,0,0,0,clear
01:31,1.54,87,12.74,1017,0,0,0,clear
02:43,1.54,90,12.21,1017,0,0,0,clear
03:30,0.89,86,12.72,1017,0,0,0,clear
03:52,0.51,90,12.42,1017,0,0,0,clear
04:12,0.89,87,12.65,1017,0,0,0,clear
04:42,1.03,84,15.58,1017,0,0,0,clear
05:05,0.89,81,17.34,1017,0,0,22,clouds
05:34,1.34,75,17.33,1017,0,0,0,clear
06:03,1.34,76,19.86,1016,0,0,34,clouds
06:37,1.54,68,19.79,1016,0.1,0,0,clear
07:03,1.54,64,21.25,1016,0,0,0,clear
07:33,1.03,60,22.51,1016,0,0,0,clear
08:03,1.03,54,23.6,1016,0.11,0,0,rain
08:40,1.03,55,23.88,1016,0.15,0,0,rain
09:03,2.24,67,23.7,1016,0.12,0,0,rain
09:35,2.06,64,24.31,1016,0,0,0,clear
10:03,2.24,62,25.51,1016,0,0,20,clouds
10:36,2.24,48,25.81,1016,0,0,20,clouds
11:02,3.13,59,25.61,1016,0,0,20,clouds
11:35,4.63,63,23.69,1016,0,0,20,clouds
12:03,4.63,66,23.68,1016,0,0,20,clouds
12:44,2.24,62,24.53,1016,0,0,20,clouds
13:14,2.24,50,24.4,1016,0,0,20,clouds
13:42,1.54,49,25.15,1016,0,0,0,clear
14:02,2.24,45,25.04,1016,0,0,0,clear
14:33,2.06,44,25.03,1016,0,0,0,clear
15:03,1.54,41,26.03,1016,0,0,0,clear
15:36,1.54,41,26.03,1016,0,0,0,clear
16:03,1.54,39,26.89,1016,0,0,0,clear
16:42,1.54,47,25.04,1016,0,0,40,clouds
17:05,1.54,51,25.04,1016,0,0,20,clouds
17:36,1.54,50,25.02,1016,0,0,20,clouds
