time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,86,3.99,1017,0,0,0,clear
00:47,1.03,84,3.62,1018,0,0,0,clear
01:30,1.03,91,3.22,1018,0,0,0,clear
02:31,0.45,93,2.61,1018,0,0,0,clear
03:19,1.03,94,0.98,1017,0,0,0,clear
03:41,1.54,90,2.14,1018,0,0,0,clear
04:03,1.54,93,2.15,1018,0,0,0,clear
04:36,1.32,86,4.16,1019,0,0,9,clear
05:03,1.32,84,6.07,1018,0,0,9,clear
05:35,0.45,80,6.94,1019,0,0,0,clear
06:04,0.51,74,8.0,1019,0,0,0,clear
06:38,1.34,69,10.04,1019,0,0,10,clear
07:03,3.13,65,10.16,1019,0,0,0,clear
07:32,3.13,61,10.8,1018,0,0,0,clear
08:03,4.02,57,11.87,1018,0,0,0,clear
08:36,4.12,55,12.45,1018,0,0,40,clouds
09:03,3.6,54,12.69,1018,0,0,40,clouds
09:33,4.02,52,13.67,1018,0,0,40,clouds
10:03,4.47,49,14.86,1018,0,0,40,clouds
10:36,5.36,46,15.06,1018,0,0,40,clouds
11:02,5.81,44,14.69,1018,0,0,0,clear
11:32,5.66,42,14.0,1018,0,0,0,clear
12:05,4.63,41,15.25,1017,0,0,0,clear
12:44,4.47,40,16.03,1018,0,0,0,clear
13:09,5.81,39,16.11,1018,0,0,0,clear
13:36,5.66,39,15.94,1017,0,0,0,clear
14:02,4.63,39,15.48,1017,0,0,0,clear
14:34,4.63,40,15.22,1017,0,0,0,clear
