time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,74,1.02,1010,0,0.24,75,snow
00:47,5.81,77,0.93,1010,0,1.06,75,snow
01:30,6.26,87,0.93,1011,0,0.1,100,snow
02:06,6.17,90,0.94,1011,0,0.17,100,snow
02:46,5.81,93,0.93,1013,0,0.37,75,snow
03:10,7.6,90,1.53,1013,0,0.27,75,snow
03:37,7.72,87,1.89,1016,0,0,100,clouds
04:03,8.05,87,1.03,1016,0,0,100,clouds
04:35,8.23,86,1.02,1018,0,0,100,clouds
05:03,8.23,81,0.92,1018,0,0,100,clouds
05:34,8.23,76,0.92,1020,0,0,75,clouds
06:04,7.6,77,-0.1,1020,0,0,84,clouds
06:36,7.72,76,-0.13,1022,0,0,20,clouds
07:03,6.26,76,-0.21,1022,0,0,20,clouds
07:32,3.6,83,-1.55,1023,0,0,20,clouds
08:04,3.13,75,-0.43,1023,0,0,40,clouds
08:36,4.02,69,0.55,1023,0,0,75,clouds
09:03,4.47,66,1.55,1023,0,0,75,clouds
09:33,5.81,67,2.15,1023,0,0,75,clouds
10:03,5.81,70,2.45,1023,0,0,75,clouds
10:35,6.71,69,3.51,1023,0,0,40,clouds
11:02,6.69,65,4.4,1023,0,0,0,clear
11:33,7.15,63,4.31,1024,0,0,0,clear
12:04,8.05,62,4.38,1024,0,0,0,clear
12:44,8.94,59,4.88,1024,0,0,20,clouds
13:07,8.75,59,4.96,1024,0,0,20,clouds
13:33,7.2,59,4.9,1024,0,0,40,clouds
14:04,6.17,60,4.68,1024,0,0,75,clouds
14:33,5.66,64,4.39,1024,0,0,75,clouds
15:02,5.66,66,3.69,1024,0,0,75,clouds
15:32,3.13,69,2.27,1025,0,0,16,clouds
16:03,3.13,69,2.15,1025,0,0,75,clouds
