time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.96,74,5.4,1022,0,0,4,clear
00:47,1.44,73,6.8,1022,0,0,82,clouds
01:30,1.34,74,5.62,1021,0,0,92,clouds
02:28,1.34,74,5.52,1021,0,0,92,clouds
02:51,1.51,75,5.53,1021,0,0,90,clouds
03:11,1.51,75,5.93,1021,0,0,90,clouds
03:39,1.74,78,5.53,1021,0,0,85,clouds
04:03,1.74,78,5.53,1021,0,0,85,clouds
04:35,1.93,78,5.13,1021,0,0,82,clouds
05:03,1.93,78,4.78,1021,0,0,82,clouds
05:34,1.83,78,5.33,1022,0,0,69,clouds
06:04,1.83,78,4.22,1022,0,0,69,clouds
06:37,1.68,72,4.78,1022,0,0,0,clear
07:03,1.76,72,5.33,1021,0,0,0,clear
