time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,71,10.43,1012,0,0,0,clear
00:46,1.54,76,9.3,1012,0,0,0,clear
01:25,4.63,80,8.7,1013,0,0,0,clear
01:47,4.63,84,7.71,1013,0,0,0,clear
02:10,3.6,77,8.09,1013,0,0,0,clear
02:34,3.6,79,8.09,1013,0,0,0,clear
03:02,3.6,82,7.92,1013,0,0,0,clear
03:32,3.6,84,7.8,1013,0,0,0,clear
04:02,4.02,80,8.39,1014,0,0,0,clear
04:32,4.12,80,8.22,1014,0,0,0,clear
05:02,4.12,82,7.61,1014,0,0,0,clear
05:32,2.06,82,7.31,1014,0,0,0,clear
06:02,0,86,6.52,1014,0,0,0,clear
06:32,4.43,84,7.6,1015,0,0,89,clouds
07:02,0.89,83,7.2,1015,0,0,89,clouds
07:32,3.13,76,9.14,1015,0,0,50,clouds
08:03,4.02,79,9.55,1015,0,0,0,clear
08:32,4.47,74,10.62,1015,0,0,0,clear
