time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,93,9.88,1025,0.56,0,90,rain
01:57,3.09,95,10.02,1024,0.67,0,90,rain
02:27,4.12,95,9.88,1024,0.37,0,90,rain
02:46,5.14,95,9.88,1024,0.3,0,90,rain
03:11,5.14,95,9.88,1024,0,0,90,clouds
03:38,5.66,95,9.91,1023,0,0,90,clouds
04:13,6.17,94,10.09,1023,0,0,90,clouds
04:48,4.12,95,10.09,1023,0,0,90,clouds
05:10,4.12,95,10.2,1023,0,0,90,clouds
05:34,5.66,95,10.2,1023,0,0,90,clouds
06:12,6.17,91,10.92,1023,0,0,90,clouds
06:44,5.66,93,11.11,1023,0,0,0,clear
07:10,5.66,93,11.13,1023,0,0,0,clear
07:34,5.66,88,12.15,1023,0,0,75,clouds
08:12,4.12,88,12.15,1024,0,0,75,clouds
08:39,5.14,82,12.72,1024,0,0,90,clouds
09:10,4.12,82,12.65,1024,0,0,90,clouds
09:37,5.66,79,13.16,1024,0,0,90,clouds
10:11,5.66,79,13.19,1024,0,0,90,clouds
10:38,4.63,82,13.58,1024,0,0,75,clouds
