time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,73,7.76,1006,0,0,75,clouds
00:46,4.63,73,7.64,1006,0,0,75,clouds
01:26,5.36,73,7.78,1006,0,0,100,clouds
01:47,4.12,73,7.87,1006,0,0,100,clouds
02:11,4.12,73,7.79,1005,0,0,100,clouds
02:33,4.12,73,7.87,1005,0,0,100,clouds
03:03,4.47,74,7.87,1005,0,0,100,clouds
03:32,4.63,74,7.87,1005,0,0,100,clouds
04:03,4.63,74,7.87,1004,0,0,100,clouds
04:32,4.12,74,7.98,1004,0,0,100,clouds
05:02,5.36,73,8.29,1004,0,0,100,clouds
05:32,5.81,71,8.55,1004,0,0,100,clouds
06:02,5.66,72,8.6,1004,0,0,100,clouds
06:32,5.36,75,8.64,1004,0,0,100,clouds
07:02,6.71,75,8.73,1003,0,0,100,clouds
07:32,6.69,75,8.82,1004,0,0,100,clouds
08:02,5.81,74,8.86,1004,0,0,100,clouds
08:32,6.71,74,8.96,1003,0,0,100,clouds
09:02,6.71,73,9.05,1003,0,0,100,clouds
09:32,6.69,72,9.39,1003,0,0,100,clouds
10:32,6.71,69,10.01,1003,0,0,100,clouds
11:02,6.71,69,10.04,1003,0,0,100,clouds
11:32,6.69,68,10.19,1002,0,0,100,clouds
12:03,6.26,67,10.66,1002,0,0,100,clouds
12:36,6.17,66,11.18,1002,0,0,100,clouds
13:02,7.15,66,11.67,1001,0,0,75,clouds
13:32,7.6,65,12.06,1001,0,0,75,clouds
14:02,8.05,63,12.5,1001,0,0,75,clouds
14:32,8.23,64,12.71,1000,0,0,75,clouds
15:02,7.6,66,12.56,1000,0,0,75,clouds
15:32,7.72,67,12.54,999,0,0,20,clouds
16:02,7.15,69,12.18,999,0,0,0,clear
16:33,7.2,70,12.29,999,0,0,0,clear
17:32,5.66,73,11.56,999,0,0,75,clouds
18:02,6.71,71,11.8,999,0,0,75,clouds
18:33,7.6,70,11.94,999,0,0,40,clouds
19:02,7.72,70,12.06,999,0,0,40,clouds
19:32,7.15,69,11.94,999,0,0,40,clouds
